Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84358, 84918, 127377000, 10.1903, 1, 1500, 0.0121109, 0.656402, 0, 0.999988
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84370, 84918, 127377000, 10.1903, 1, 1500, 0.0117325, 1.0228, 0, 0.999988
21, 84329, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84340, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84324, 84918, 127377000, 10.1903, 45, 67500, 1.98258, 0.228532, 0.00723772, 0.999467
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84343, 84918, 127377000, 10.1903, 29, 43500, 0.367408, 0.599093, 0.00138789, 0.999656
113, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
