Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64328, 84918, 127377000, 10.1903, 19849, 29773500, 2.38201, 0.937497, 0.00317012, 0.764199
12, 65728, 84918, 127377000, 10.1903, 18304, 27456000, 2.19657, 0.940018, 0.00303959, 0.782178
16, 64503, 84918, 127377000, 10.1903, 19746, 29619000, 2.36962, 0.942076, 0.00306981, 0.765623
20, 64865, 84918, 127377000, 10.1903, 19746, 29619000, 2.36962, 0.956087, 0.0031308, 0.766626
24, 64535, 84918, 127377000, 10.1903, 19743, 29614500, 2.36921, 0.944949, 0.00308916, 0.76574
28, 81062, 84918, 127377000, 10.1903, 1399, 2098500, 0.167973, 0.959019, 0.0198636, 0.983034
32, 67578, 84918, 127377000, 10.1903, 16681, 25021500, 2.00188, 0.939179, 0.00335488, 0.802027
36, 64432, 84918, 127377000, 10.1903, 19747, 29620500, 2.36978, 0.941083, 0.00315937, 0.765417
40, 64420, 84918, 127377000, 10.1903, 19745, 29617500, 2.36954, 0.939623, 0.00310889, 0.765401
44, 64495, 84918, 127377000, 10.1903, 19834, 29751000, 2.38012, 0.937222, 0.00314924, 0.764802
48, 64626, 84918, 127377000, 10.1903, 19743, 29614500, 2.3692, 0.950232, 0.00319239, 0.765992
52, 64292, 84918, 127377000, 10.1903, 19826, 29739000, 2.37925, 0.936096, 0.00315687, 0.764307
56, 64117, 84918, 127377000, 10.1903, 19820, 29730000, 2.37853, 0.936119, 0.00323983, 0.763871
