Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 316, 84918, 127377000, 10.1903, 84584, 126876000, 10.152, 0.0105487, 0.00213515, 0.00372203
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75, 84918, 127377000, 10.1903, 84823, 127234500, 10.1808, 0.0106436, 0.00213386, 0.000883413
19, 324, 84918, 127377000, 10.1903, 84573, 126859500, 10.1508, 0.010716, 0.00214179, 0.00381639
23, 17, 84918, 127377000, 10.1903, 84885, 127327500, 10.1882, 0.0106848, 0.00213783, 0.000200231
27, 40, 84918, 127377000, 10.1903, 84860, 127290000, 10.1852, 0.0107758, 0.00214032, 0.000471143
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82, 84918, 127377000, 10.1903, 84816, 127224000, 10.1799, 0.0108794, 0.00214441, 0.000965865
39, 248, 84918, 127377000, 10.1903, 84652, 126978000, 10.1601, 0.0109883, 0.00214903, 0.00292108
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 329, 84918, 127377000, 10.1903, 84575, 126862500, 10.1508, 0.0107966, 0.00213852, 0.00387496
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 345, 84918, 127377000, 10.1903, 84553, 126829500, 10.1484, 0.0111567, 0.00215513, 0.0040637
59, 32, 84918, 127377000, 10.1903, 84866, 127299000, 10.1859, 0.0111339, 0.00215083, 0.000376923
63, 28, 84918, 127377000, 10.1903, 84875, 127312500, 10.1868, 0.0112878, 0.00215129, 0.000329788
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 467, 84918, 127377000, 10.1903, 84431, 126646500, 10.134, 0.0113379, 0.00216122, 0.00550072
79, 547, 84918, 127377000, 10.1903, 84353, 126529500, 10.1242, 0.0115054, 0.00216412, 0.00644287
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 190, 84918, 127377000, 10.1903, 84710, 127065000, 10.167, 0.0114049, 0.00215966, 0.00223793
103, 35, 84918, 127377000, 10.1903, 84865, 127297500, 10.1858, 0.0115187, 0.00215864, 0.00041225
107, 10, 84918, 127377000, 10.1903, 84893, 127339500, 10.1891, 0.011409, 0.00215708, 0.000117781
111, 308, 84918, 127377000, 10.1903, 84590, 126885000, 10.1531, 0.0116177, 0.00216789, 0.00362788
115, 326, 84918, 127377000, 10.1903, 84574, 126861000, 10.1508, 0.0117296, 0.00216884, 0.00383981
