Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83791, 84918, 127377000, 10.1903, 566, 849000, 5.91942, 0.115337, 0.0026956, 0.99329
7, 84359, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83706, 84918, 127377000, 10.1903, 654, 981000, 6.84433, 0.0957748, 0.00228311, 0.992248
19, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83862, 84918, 127377000, 10.1903, 492, 738000, 5.15882, 0.124788, 0.00302113, 0.994167
27, 83733, 84918, 127377000, 10.1903, 622, 933000, 6.60512, 0.0883478, 0.00234402, 0.992626
31, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83956, 84918, 127377000, 10.1903, 399, 598500, 4.18648, 0.15316, 0.0036722, 0.99527
43, 84231, 84918, 127377000, 10.1903, 123, 184500, 1.54367, 0.246121, 0.00754969, 0.998542
47, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83703, 84918, 127377000, 10.1903, 650, 975000, 6.85054, 0.0954985, 0.00232909, 0.992294
59, 83730, 84918, 127377000, 10.1903, 623, 934500, 6.54118, 0.0991606, 0.00248162, 0.992614
63, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83707, 84918, 127377000, 10.1903, 646, 969000, 6.7694, 0.095766, 0.00242493, 0.992342
71, 83759, 84918, 127377000, 10.1903, 594, 891000, 6.19746, 0.113609, 0.0027565, 0.992958
