Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45050, 84918, 127377000, 10.1903, 39248, 58872000, 4.70988, 0.647918, 0.00137994, 0.534414
8, 46377, 84918, 127377000, 10.1903, 37875, 56812500, 4.5451, 0.689744, 0.00139485, 0.550456
12, 46390, 84918, 127377000, 10.1903, 37874, 56811000, 4.54497, 0.693939, 0.00139198, 0.550532
16, 44973, 84918, 127377000, 10.1903, 39341, 59011500, 4.72104, 0.647713, 0.00137745, 0.533399
20, 46434, 84918, 127377000, 10.1903, 37873, 56809500, 4.54482, 0.69078, 0.00140417, 0.550773
24, 45316, 84918, 127377000, 10.1903, 39184, 58776000, 4.70228, 0.654487, 0.0013852, 0.536284
28, 44954, 84918, 127377000, 10.1903, 39341, 59011500, 4.72114, 0.6448, 0.00137591, 0.533294
32, 46400, 84918, 127377000, 10.1903, 37871, 56806500, 4.54458, 0.718727, 0.00140067, 0.550605
36, 46382, 84918, 127377000, 10.1903, 37868, 56802000, 4.54432, 0.687063, 0.00140296, 0.550528
40, 45285, 84918, 127377000, 10.1903, 39091, 58636500, 4.69111, 0.653951, 0.00138542, 0.536705
44, 46147, 84918, 127377000, 10.1903, 38051, 57076500, 4.56634, 0.651539, 0.00119167, 0.548077
48, 46441, 84918, 127377000, 10.1903, 37868, 56802000, 4.54423, 0.706038, 0.001395, 0.550843
52, 46392, 84918, 127377000, 10.1903, 37866, 56799000, 4.54403, 0.717939, 0.00139433, 0.550595
56, 45077, 84918, 127377000, 10.1903, 39342, 59013000, 4.72122, 0.651103, 0.00138252, 0.533967
60, 45046, 84918, 127377000, 10.1903, 39319, 58978500, 4.71849, 0.647518, 0.00138185, 0.533942
64, 46392, 84918, 127377000, 10.1903, 37862, 56793000, 4.54359, 0.73454, 0.00138948, 0.550621
68, 45044, 84918, 127377000, 10.1903, 39338, 59007000, 4.72071, 0.64651, 0.00137859, 0.533811
72, 45182, 84918, 127377000, 10.1903, 39235, 58852500, 4.70833, 0.652033, 0.00137959, 0.535224
