Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1902, 0.00500696, 0.00174584, 1.1777e-05
7, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1867, 0.00516586, 0.00177562, 0.000353311
11, 72, 84918, 127377000, 10.1903, 84839, 127258500, 10.1817, 0.00525063, 0.00180239, 0.000847947
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.1901, 0.00540517, 0.00182548, 2.35541e-05
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1897, 0.00548877, 0.00184641, 5.88852e-05
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 85, 84918, 127377000, 10.1903, 84826, 127239000, 10.18, 0.00560966, 0.00186496, 0.00100105
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 12, 84918, 127377000, 10.1903, 84899, 127348500, 10.1888, 0.00571888, 0.0018701, 0.000141324
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 62, 84918, 127377000, 10.1903, 84848, 127272000, 10.1828, 0.00585521, 0.00189559, 0.000730185
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 44, 84918, 127377000, 10.1903, 84866, 127299000, 10.185, 0.00592986, 0.00191145, 0.000518196
83, 163, 84918, 127377000, 10.1903, 84747, 127120500, 10.1707, 0.00603254, 0.00192162, 0.00191968
87, 185, 84918, 127377000, 10.1903, 84723, 127084500, 10.1677, 0.00620436, 0.00193805, 0.00217883
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 194, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.00636376, 0.001953, 0.00228491
