Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84316, 84918, 127377000, 10.1903, 105, 157500, 0.297501, 0.656682, 0.0255068, 0.998756
5, 84328, 84918, 127377000, 10.1903, 65, 97500, 0.20944, 0.906577, 0.0297817, 0.99923
9, 84410, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84367, 84918, 127377000, 10.1903, 24, 36000, 0.0682626, 0.984083, 0.0219648, 0.999716
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84346, 84918, 127377000, 10.1903, 74, 111000, 0.235321, 0.925771, 0.0236045, 0.999123
29, 84416, 84918, 127377000, 10.1903, 17, 25500, 0.0479765, 0.787101, 0.03496, 0.999799
33, 84411, 84918, 127377000, 10.1903, 22, 33000, 10.1853, 0.0104483, 0.00215028, 0.999739
37, 84278, 84918, 127377000, 10.1903, 128, 192000, 0.300116, 0.797773, 0.0210058, 0.998484
41, 84432, 84918, 127377000, 10.1903, 1, 1500, 0.00499629, 1.41495, 0, 0.999988
45, 84337, 84918, 127377000, 10.1903, 41, 61500, 0.269197, 1.0148, 0.00512256, 0.999514
49, 84341, 84918, 127377000, 10.1903, 59, 88500, 0.165772, 0.754489, 0.0605372, 0.999301
53, 84405, 84918, 127377000, 10.1903, 28, 42000, 0.118873, 1.05391, 0.0192777, 0.999668
57, 84363, 84918, 127377000, 10.1903, 27, 40500, 0.0761787, 0.723146, 0.0201551, 0.99968
61, 84373, 84918, 127377000, 10.1903, 1, 1500, 0.00269094, 1.02788, 0, 0.999988
65, 84378, 84918, 127377000, 10.1903, 31, 46500, 0.0843574, 0.878526, 0.00961707, 0.999633
69, 84340, 84918, 127377000, 10.1903, 33, 49500, 0.0892209, 0.856875, 0.011776, 0.999609
73, 84359, 84918, 127377000, 10.1903, 68, 102000, 0.159592, 1.35696, 0.014128, 0.999195
77, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84281, 84918, 127377000, 10.1903, 96, 144000, 0.310398, 0.974558, 0.0292757, 0.998862
