Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45204, 84918, 127377000, 10.1903, 38880, 58320000, 4.66567, 0.795416, 0.00184886, 0.537605
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 44947, 84918, 127377000, 10.1903, 39113, 58669500, 4.69362, 0.788666, 0.00184867, 0.534701
16, 45691, 84918, 127377000, 10.1903, 38315, 57472500, 4.59807, 0.830882, 0.00184522, 0.543902
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 45002, 84918, 127377000, 10.1903, 39170, 58755000, 4.70067, 0.781235, 0.00182379, 0.534643
32, 44973, 84918, 127377000, 10.1903, 39146, 58719000, 4.69778, 0.788293, 0.00184772, 0.534635
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 45230, 84918, 127377000, 10.1903, 38876, 58314000, 4.66538, 0.794017, 0.00180409, 0.537774
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 45020, 84918, 127377000, 10.1903, 39082, 58623000, 4.69009, 0.790476, 0.00183138, 0.535302
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 44910, 84918, 127377000, 10.1903, 39160, 58740000, 4.69945, 0.787905, 0.00180988, 0.534198
68, 45097, 84918, 127377000, 10.1903, 39066, 58599000, 4.68816, 0.789316, 0.00180645, 0.535829
72, 45282, 84918, 127377000, 10.1903, 38838, 58257000, 4.66065, 0.794781, 0.00178974, 0.538302
76, 44953, 84918, 127377000, 10.1903, 39168, 58752000, 4.70024, 0.792211, 0.00181805, 0.534385
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 44954, 84918, 127377000, 10.1903, 39144, 58716000, 4.69736, 0.791563, 0.00183747, 0.534543
88, 44889, 84918, 127377000, 10.1903, 39164, 58746000, 4.69975, 0.792626, 0.00187109, 0.534056
