Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00409479, 0.00165183, 1.17761e-05
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00427138, 0.00166719, 0.000447491
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00443133, 0.00168046, 3.53282e-05
27, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00457083, 0.00169685, 0.000117762
31, 41, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.0047368, 0.00172242, 0.000482824
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 10, 84918, 127377000, 10.1903, 84907, 127360500, 10.1891, 0.00490582, 0.00173706, 0.000117762
43, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00514037, 0.00175656, 0.00058881
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 123, 84918, 127377000, 10.1903, 84795, 127192500, 10.1755, 0.0053781, 0.00180797, 0.00144846
67, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00565182, 0.00184855, 9.42096e-05
