Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84022, 84918, 127377000, 10.1903, 194, 291000, 2.6371, 0.342881, 0.00485704, 0.997696
7, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84043, 84918, 127377000, 10.1903, 168, 252000, 2.28997, 0.477796, 0.00516345, 0.998005
15, 84108, 84918, 127377000, 10.1903, 164, 246000, 2.23366, 0.478412, 0.00511443, 0.998054
19, 84221, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84254, 84918, 127377000, 10.1903, 18, 27000, 0.290142, 0.564519, 0.00484552, 0.999786
31, 84104, 84918, 127377000, 10.1903, 168, 252000, 2.29197, 0.366139, 0.0059927, 0.998006
35, 84102, 84918, 127377000, 10.1903, 170, 255000, 2.31287, 0.37592, 0.00596854, 0.997983
39, 84225, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84204, 84918, 127377000, 10.1903, 18, 27000, 0.187715, 0.615688, 0.0263239, 0.999786
59, 84055, 84918, 127377000, 10.1903, 168, 252000, 2.28169, 0.499624, 0.00481709, 0.998005
63, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
