Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59715, 84918, 127377000, 10.1903, 25098, 37647000, 3.0118, 0.623133, 0.00285397, 0.704078
8, 60172, 84918, 127377000, 10.1903, 24715, 37072500, 2.96591, 0.629457, 0.00288963, 0.708848
12, 59773, 84918, 127377000, 10.1903, 25065, 37597500, 3.00792, 0.624515, 0.00284719, 0.704555
16, 60019, 84918, 127377000, 10.1903, 23942, 35913000, 2.87313, 0.682544, 0.00289744, 0.714844
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 59791, 84918, 127377000, 10.1903, 25061, 37591500, 3.00743, 0.620719, 0.00285447, 0.70465
28, 60236, 84918, 127377000, 10.1903, 24539, 36808500, 2.94482, 0.63115, 0.00291641, 0.71054
32, 59763, 84918, 127377000, 10.1903, 25064, 37596000, 3.00778, 0.620045, 0.00283603, 0.704528
36, 59753, 84918, 127377000, 10.1903, 25099, 37648500, 3.01197, 0.620482, 0.00285365, 0.704203
40, 60125, 84918, 127377000, 10.1903, 24690, 37035000, 2.96288, 0.634634, 0.00289949, 0.708896
44, 59761, 84918, 127377000, 10.1903, 25093, 37639500, 3.01124, 0.619558, 0.00285429, 0.70428
48, 60067, 84918, 127377000, 10.1903, 24750, 37125000, 2.97007, 0.631929, 0.00289112, 0.708195
52, 59954, 84918, 127377000, 10.1903, 24003, 36004500, 2.88042, 0.697375, 0.00291633, 0.714104
56, 59696, 84918, 127377000, 10.1903, 25094, 37641000, 3.01133, 0.627627, 0.00283964, 0.704045
60, 59950, 84918, 127377000, 10.1903, 24006, 36009000, 2.88085, 0.683091, 0.00293461, 0.714065
64, 59890, 84918, 127377000, 10.1903, 23966, 35949000, 2.87604, 0.68607, 0.00294907, 0.714201
68, 59959, 84918, 127377000, 10.1903, 24000, 36000000, 2.88009, 0.669183, 0.00290994, 0.714146
72, 59935, 84918, 127377000, 10.1903, 23992, 35988000, 2.87915, 0.690683, 0.00291367, 0.714133
76, 60233, 84918, 127377000, 10.1903, 24650, 36975000, 2.95807, 0.630173, 0.00285332, 0.7096
80, 59698, 84918, 127377000, 10.1903, 25081, 37621500, 3.00978, 0.626136, 0.00284691, 0.70416
84, 60099, 84918, 127377000, 10.1903, 24722, 37083000, 2.96668, 0.633861, 0.00289635, 0.708539
