Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1244, 84918, 127377000, 10.1903, 83665, 125497500, 10.0406, 0.0167336, 0.0022263, 0.014651
7, 390, 84918, 127377000, 10.1903, 84521, 126781500, 10.1433, 0.0165731, 0.00221272, 0.00459304
11, 1290, 84918, 127377000, 10.1903, 83620, 125430000, 10.035, 0.0168628, 0.00223052, 0.0151926
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1393, 84918, 127377000, 10.1903, 83519, 125278500, 10.0228, 0.0170222, 0.00223124, 0.0164052
23, 142, 84918, 127377000, 10.1903, 84771, 127156500, 10.1733, 0.0164225, 0.00220763, 0.0016723
27, 176, 84918, 127377000, 10.1903, 84727, 127090500, 10.169, 0.0169224, 0.00221384, 0.00207295
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 22, 84918, 127377000, 10.1903, 84894, 127341000, 10.1875, 0.0169062, 0.00221029, 0.00025908
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 58, 84918, 127377000, 10.1903, 84852, 127278000, 10.1829, 0.0170836, 0.0022136, 0.000683076
55, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.016569, 0.0022037, 0.000259077
59, 38, 84918, 127377000, 10.1903, 84859, 127288500, 10.1849, 0.0172176, 0.00221461, 0.000447601
63, 373, 84918, 127377000, 10.1903, 84537, 126805500, 10.1451, 0.0209761, 0.00222054, 0.00439289
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 417, 84918, 127377000, 10.1903, 84484, 126726000, 10.1399, 0.0172738, 0.00222306, 0.0049116
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 91, 84918, 127377000, 10.1903, 84818, 127227000, 10.1787, 0.0210955, 0.00221701, 0.00107174
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 475, 84918, 127377000, 10.1903, 84429, 126643500, 10.1333, 0.0168315, 0.00221451, 0.00559455
91, 49, 84918, 127377000, 10.1903, 84851, 127276500, 10.184, 0.0174757, 0.00221848, 0.00057715
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 169, 84918, 127377000, 10.1903, 84734, 127101000, 10.1698, 0.0172519, 0.00221981, 0.00199051
103, 34, 84918, 127377000, 10.1903, 84869, 127303500, 10.186, 0.0169415, 0.00221149, 0.000400457
107, 267, 84918, 127377000, 10.1903, 84641, 126961500, 10.1576, 0.0175651, 0.0022245, 0.00314458
111, 219, 84918, 127377000, 10.1903, 84682, 127023000, 10.1637, 0.0176902, 0.00222421, 0.00257947
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 199, 84918, 127377000, 10.1903, 84706, 127059000, 10.1652, 0.017728, 0.00222475, 0.0023438
