Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79705, 84918, 127377000, 10.1903, 4408, 6612000, 0.529916, 0.554378, 0.0183034, 0.947594
5, 79921, 84918, 127377000, 10.1903, 4375, 6562500, 0.52594, 0.583685, 0.0179235, 0.9481
9, 79635, 84918, 127377000, 10.1903, 4506, 6759000, 0.541666, 0.522839, 0.0188401, 0.946447
13, 79143, 84918, 127377000, 10.1903, 4841, 7261500, 0.58183, 0.562306, 0.0176518, 0.942358
17, 78635, 84918, 127377000, 10.1903, 5448, 8172000, 0.654714, 0.558048, 0.016033, 0.935207
21, 79258, 84918, 127377000, 10.1903, 4679, 7018500, 0.562294, 0.55545, 0.018751, 0.944256
25, 79239, 84918, 127377000, 10.1903, 4755, 7132500, 0.571809, 0.581057, 0.017865, 0.943389
29, 78748, 84918, 127377000, 10.1903, 5558, 8337000, 0.668212, 0.524003, 0.0163229, 0.934073
33, 79191, 84918, 127377000, 10.1903, 4734, 7101000, 0.569112, 0.607481, 0.0190617, 0.943592
37, 79625, 84918, 127377000, 10.1903, 4820, 7230000, 0.57923, 0.515964, 0.0185386, 0.942921
41, 81160, 84918, 127377000, 10.1903, 2678, 4017000, 0.32233, 0.876458, 0.0276117, 0.968057
45, 78908, 84918, 127377000, 10.1903, 5142, 7713000, 0.617093, 0.5802, 0.0157378, 0.938822
49, 79923, 84918, 127377000, 10.1903, 4490, 6735000, 0.540179, 0.574481, 0.0189309, 0.946809
53, 78877, 84918, 127377000, 10.1903, 5213, 7819500, 0.62707, 0.571372, 0.0154556, 0.938007
57, 79672, 84918, 127377000, 10.1903, 4667, 7000500, 0.561262, 0.582528, 0.0186037, 0.944664
61, 79537, 84918, 127377000, 10.1903, 4402, 6603000, 0.529372, 0.60582, 0.0201986, 0.947557
65, 79752, 84918, 127377000, 10.1903, 4573, 6859500, 0.549929, 0.544742, 0.0188072, 0.945769
69, 78801, 84918, 127377000, 10.1903, 5257, 7885500, 0.632105, 0.542436, 0.0171582, 0.93746
