Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84152, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84088, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84149, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84151, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84146, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
