Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84425, 84918, 127377000, 10.1903, 1, 1500, 0.0049813, 0.567246, 0, 0.999988
5, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84426, 84918, 127377000, 10.1903, 25, 37500, 0.106266, 0.746799, 0.0424604, 0.999704
13, 84435, 84918, 127377000, 10.1903, 27, 40500, 0.12595, 0.662031, 0.00135877, 0.99968
17, 84416, 84918, 127377000, 10.1903, 27, 40500, 0.133229, 0.62381, 0.0727847, 0.99968
21, 84401, 84918, 127377000, 10.1903, 50, 75000, 0.177647, 0.755083, 0.0343355, 0.999408
25, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84364, 84918, 127377000, 10.1903, 86, 129000, 0.431269, 1.40061, 0.0110333, 0.998982
33, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84426, 84918, 127377000, 10.1903, 25, 37500, 0.089151, 1.19979, 0.0240023, 0.999704
49, 84384, 84918, 127377000, 10.1903, 67, 100500, 0.235237, 1.07469, 0.0135041, 0.999207
53, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84425, 84918, 127377000, 10.1903, 26, 39000, 0.0901474, 0.800075, 0.0162038, 0.999692
61, 84442, 84918, 127377000, 10.1903, 7, 10500, 10.0891, 0.00479299, 0.0011776, 0.999917
65, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84487, 84918, 127377000, 10.1903, 1, 1500, 0.00402939, 1.1917, 0, 0.999988
73, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84416, 84918, 127377000, 10.1903, 33, 49500, 0.126969, 0.749591, 0.057032, 0.999609
81, 84323, 84918, 127377000, 10.1903, 128, 192000, 2.09317, 0.344169, 0.00579238, 0.998484
85, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84462, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
