Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 54960, 84918, 127377000, 10.1903, 29366, 44049000, 3.524, 0.639628, 0.00234631, 0.651756
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 54706, 84918, 127377000, 10.1903, 29599, 44398500, 3.55193, 0.630586, 0.00235592, 0.648906
20, 54973, 84918, 127377000, 10.1903, 29359, 44038500, 3.52324, 0.637488, 0.00235006, 0.651864
24, 54665, 84918, 127377000, 10.1903, 29642, 44463000, 3.55708, 0.631496, 0.00234838, 0.648404
28, 54673, 84918, 127377000, 10.1903, 29631, 44446500, 3.55583, 0.630347, 0.00234586, 0.648522
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 54736, 84918, 127377000, 10.1903, 29591, 44386500, 3.55106, 0.630601, 0.00233983, 0.649092
40, 54890, 84918, 127377000, 10.1903, 29409, 44113500, 3.52921, 0.639265, 0.00234977, 0.651135
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 54993, 84918, 127377000, 10.1903, 29342, 44013000, 3.5212, 0.636962, 0.00235129, 0.652078
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 54980, 84918, 127377000, 10.1903, 29345, 44017500, 3.5215, 0.639343, 0.00235838, 0.652001
60, 54650, 84918, 127377000, 10.1903, 29639, 44458500, 3.55674, 0.630912, 0.00235174, 0.648365
64, 54692, 84918, 127377000, 10.1903, 29645, 44467500, 3.55752, 0.630094, 0.0023473, 0.648494
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 55107, 84918, 127377000, 10.1903, 29299, 43948500, 3.51602, 0.651012, 0.0023439, 0.65288
80, 55155, 84918, 127377000, 10.1903, 29279, 43918500, 3.51355, 0.648477, 0.00235981, 0.653232
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 54844, 84918, 127377000, 10.1903, 29483, 44224500, 3.53805, 0.637046, 0.00233923, 0.650373
104, 54646, 84918, 127377000, 10.1903, 29635, 44452500, 3.55629, 0.628321, 0.00235251, 0.648379
108, 54647, 84918, 127377000, 10.1903, 29635, 44452500, 3.55627, 0.628938, 0.00235037, 0.648383
112, 54928, 84918, 127377000, 10.1903, 29369, 44053500, 3.52435, 0.637761, 0.00235913, 0.651601
116, 54963, 84918, 127377000, 10.1903, 29357, 44035500, 3.52299, 0.63633, 0.00235926, 0.651838
