Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31, 84918, 127377000, 10.1903, 84882, 127323000, 10.1865, 0.00530256, 0.00174135, 0.00036508
7, 20, 84918, 127377000, 10.1903, 84892, 127338000, 10.1873, 0.0049599, 0.00173206, 0.000235538
11, 19, 84918, 127377000, 10.1903, 84892, 127338000, 10.1878, 0.00551769, 0.00181511, 0.000223764
15, 226, 84918, 127377000, 10.1903, 84687, 127030500, 10.1632, 0.0056297, 0.00183064, 0.00266155
19, 7, 84918, 127377000, 10.1903, 84906, 127359000, 10.1894, 0.00574887, 0.0018406, 8.24373e-05
23, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1855, 0.0058953, 0.00185677, 0.00047107
27, 27, 84918, 127377000, 10.1903, 84885, 127327500, 10.187, 0.00603797, 0.00187585, 0.000317976
31, 302, 84918, 127377000, 10.1903, 84610, 126915000, 10.154, 0.00623709, 0.0018994, 0.00355662
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 336, 84918, 127377000, 10.1903, 84576, 126864000, 10.1499, 0.00643211, 0.0019213, 0.00395704
