Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83742, 84918, 127377000, 10.1903, 31, 46500, 10.1894, 0.0147148, 0.00216593, 0.99963
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83750, 84918, 127377000, 10.1903, 22, 33000, 8.96003, 0.0137272, 0.00134583, 0.999737
25, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83773, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83835, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83771, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83807, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83772, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
