Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84474, 84918, 127377000, 10.1903, 4, 6000, 1.10358, 0.0129524, 0.0124135, 0.999953
66, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84450, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84474, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
