Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84072, 84918, 127377000, 10.1903, 2, 3000, 0.0092603, 1.29787, 0.0157975, 0.999976
6, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84071, 84918, 127377000, 10.1903, 1, 1500, 0.00830483, 1.25653, 0, 0.999988
14, 84086, 84918, 127377000, 10.1903, 2, 3000, 0.0243572, 0.820534, 0.124703, 0.999976
18, 84075, 84918, 127377000, 10.1903, 2, 3000, 0.00933096, 1.48415, 0.398366, 0.999976
22, 84074, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84067, 84918, 127377000, 10.1903, 4, 6000, 0.0181446, 0.888775, 0.287218, 0.999952
30, 84069, 84918, 127377000, 10.1903, 2, 3000, 0.00902157, 1.33605, 0.0035945, 0.999976
34, 84026, 84918, 127377000, 10.1903, 4, 6000, 0.0179096, 1.02459, 0.214383, 0.999952
38, 84057, 84918, 127377000, 10.1903, 1, 1500, 0.0116701, 1.02827, 0, 0.999988
42, 84087, 84918, 127377000, 10.1903, 7, 10500, 0.031264, 0.714208, 0.223514, 0.999917
46, 84053, 84918, 127377000, 10.1903, 1, 1500, 0.00797846, 1.31446, 0, 0.999988
