Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 21808, 84918, 127377000, 10.1903, 62957, 94435500, 7.55518, 0.277556, 0.0011662, 0.257276
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 21894, 84918, 127377000, 10.1903, 62919, 94378500, 7.55061, 0.301489, 0.00116363, 0.258144
24, 21782, 84918, 127377000, 10.1903, 62954, 94431000, 7.55481, 0.302944, 0.00115275, 0.257057
28, 21653, 84918, 127377000, 10.1903, 62947, 94420500, 7.55396, 0.287131, 0.00115063, 0.255946
32, 21705, 84918, 127377000, 10.1903, 62916, 94374000, 7.55023, 0.281842, 0.00118001, 0.256497
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 21877, 84918, 127377000, 10.1903, 62946, 94419000, 7.55381, 0.275571, 0.00117694, 0.257914
44, 21827, 84918, 127377000, 10.1903, 62906, 94359000, 7.549, 0.269863, 0.00114933, 0.257597
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 21865, 84918, 127377000, 10.1903, 62834, 94251000, 7.54034, 0.291175, 0.00115612, 0.258149
68, 21779, 84918, 127377000, 10.1903, 62947, 94420500, 7.55399, 0.279558, 0.00116332, 0.257052
