Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58296, 84918, 127377000, 10.1903, 26118, 39177000, 3.13427, 0.661651, 0.00261063, 0.690596
8, 57963, 84918, 127377000, 10.1903, 26412, 39618000, 3.16958, 0.595055, 0.00262497, 0.686969
12, 58291, 84918, 127377000, 10.1903, 26111, 39166500, 3.13339, 0.661776, 0.00262669, 0.690635
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 58341, 84918, 127377000, 10.1903, 26077, 39115500, 3.1295, 0.658221, 0.00262582, 0.691097
24, 57794, 84918, 127377000, 10.1903, 26574, 39861000, 3.18896, 0.594418, 0.00261818, 0.685023
28, 57827, 84918, 127377000, 10.1903, 26551, 39826500, 3.18639, 0.594944, 0.00263326, 0.685333
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 57687, 84918, 127377000, 10.1903, 26696, 40044000, 3.20359, 0.589921, 0.00261906, 0.683633
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 57705, 84918, 127377000, 10.1903, 26670, 40005000, 3.20056, 0.591128, 0.00261174, 0.683911
56, 57662, 84918, 127377000, 10.1903, 26692, 40038000, 3.2032, 0.588045, 0.00261865, 0.683572
60, 57720, 84918, 127377000, 10.1903, 26693, 40039500, 3.20331, 0.59065, 0.00260432, 0.683781
64, 57945, 84918, 127377000, 10.1903, 26434, 39651000, 3.1722, 0.597018, 0.00263313, 0.686723
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 57950, 84918, 127377000, 10.1903, 26411, 39616500, 3.16945, 0.593694, 0.00262242, 0.686929
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 57705, 84918, 127377000, 10.1903, 26660, 39990000, 3.19931, 0.591127, 0.00262758, 0.683992
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 58003, 84918, 127377000, 10.1903, 26383, 39574500, 3.16606, 0.593011, 0.00264028, 0.687353
92, 57708, 84918, 127377000, 10.1903, 26685, 40027500, 3.20235, 0.593232, 0.00258642, 0.683801
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 57833, 84918, 127377000, 10.1903, 26552, 39828000, 3.18637, 0.598628, 0.00262836, 0.685347
104, 57722, 84918, 127377000, 10.1903, 26682, 40023000, 3.20195, 0.590358, 0.00260381, 0.683878
108, 57900, 84918, 127377000, 10.1903, 26466, 39699000, 3.17601, 0.600878, 0.00261875, 0.686295
112, 57865, 84918, 127377000, 10.1903, 26514, 39771000, 3.18178, 0.598331, 0.00261999, 0.685775
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 57839, 84918, 127377000, 10.1903, 26540, 39810000, 3.18489, 0.595625, 0.00263327, 0.685467
