Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 294, 84918, 127377000, 10.1903, 84623, 126934500, 10.155, 0.00548546, 0.00181918, 0.0034622
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 64, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.00569849, 0.00185019, 0.000753686
15, 1419, 84918, 127377000, 10.1903, 83498, 125247000, 10.02, 0.00581793, 0.00189105, 0.0167104
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00585061, 0.00188419, 1.17762e-05
31, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00596126, 0.00189714, 0.000306181
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 295, 84918, 127377000, 10.1903, 84620, 126930000, 10.1548, 0.00602658, 0.00191475, 0.00347406
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 90, 84918, 127377000, 10.1903, 84825, 127237500, 10.1794, 0.00612543, 0.00192597, 0.00105988
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1887, 0.00617883, 0.00193565, 0.000153092
67, 110, 84918, 127377000, 10.1903, 84807, 127210500, 10.1771, 0.00629939, 0.00194777, 0.00129538
71, 335, 84918, 127377000, 10.1903, 84581, 126871500, 10.1501, 0.00634323, 0.00193734, 0.00394508
75, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00643617, 0.00195799, 3.5329e-05
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 50, 84918, 127377000, 10.1903, 84864, 127296000, 10.1839, 0.00661174, 0.00197613, 0.000588831
87, 25, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.0067386, 0.00198346, 0.000294429
