Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51608, 84918, 127377000, 10.1903, 32112, 48168000, 3.85353, 1.24754, 0.00185661, 0.616436
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 51639, 84918, 127377000, 10.1903, 32118, 48177000, 3.85425, 1.24827, 0.00185804, 0.616534
16, 51710, 84918, 127377000, 10.1903, 32072, 48108000, 3.84872, 1.25706, 0.00184595, 0.617197
20, 51561, 84918, 127377000, 10.1903, 32099, 48148500, 3.85195, 1.242, 0.00197038, 0.616316
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 51677, 84918, 127377000, 10.1903, 32082, 48123000, 3.8499, 1.2511, 0.00217319, 0.616973
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78557, 84918, 127377000, 10.1903, 2063, 3094500, 0.247588, 1.24171, 0.0127576, 0.974411
40, 51649, 84918, 127377000, 10.1903, 32109, 48163500, 3.85318, 1.25079, 0.00191847, 0.616646
44, 51663, 84918, 127377000, 10.1903, 32115, 48172500, 3.8539, 1.25286, 0.00183298, 0.616665
