Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81927, 84918, 127377000, 10.1903, 798, 1197000, 0.0960296, 1.44835, 0.0778621, 0.990354
5, 78622, 84918, 127377000, 10.1903, 5203, 7804500, 0.629332, 0.939125, 0.0137701, 0.93793
9, 78589, 84918, 127377000, 10.1903, 5096, 7644000, 0.616367, 0.905664, 0.0147845, 0.939105
13, 78451, 84918, 127377000, 10.1903, 4814, 7221000, 0.585553, 0.934177, 0.0149406, 0.942185
17, 77251, 84918, 127377000, 10.1903, 5889, 8833500, 0.716291, 0.872911, 0.0136927, 0.929168
21, 82938, 84918, 127377000, 10.1903, 134, 201000, 0.0164302, 1.41547, 0.189486, 0.998387
25, 77855, 84918, 127377000, 10.1903, 5263, 7894500, 0.64, 0.923117, 0.0139357, 0.93668
29, 78055, 84918, 127377000, 10.1903, 5110, 7665000, 0.618762, 0.921408, 0.013915, 0.938556
33, 78825, 84918, 127377000, 10.1903, 4881, 7321500, 0.591023, 1.00499, 0.0133844, 0.941689
37, 78755, 84918, 127377000, 10.1903, 5441, 8161500, 0.658074, 0.918022, 0.0138832, 0.935377
41, 78057, 84918, 127377000, 10.1903, 5339, 8008500, 0.645753, 0.902341, 0.0157341, 0.93598
45, 78390, 84918, 127377000, 10.1903, 5263, 7894500, 0.636553, 0.913723, 0.0146005, 0.937085
