Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84095, 84918, 127377000, 10.1903, 9, 13500, 10.2881, 0.00578712, 0.0011776, 0.999893
5, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84042, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84087, 84918, 127377000, 10.1903, 17, 25500, 9.23733, 0.0104468, 0.0013248, 0.999798
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83998, 84918, 127377000, 10.1903, 42, 63000, 2.41095, 0.180307, 0.00129249, 0.9995
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84040, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84103, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84048, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
