Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83770, 84918, 127377000, 10.1903, 602, 903000, 0.398908, 0.518683, 0.0213609, 0.992865
5, 83670, 84918, 127377000, 10.1903, 702, 1053000, 0.478461, 0.519254, 0.0112498, 0.99168
9, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83810, 84918, 127377000, 10.1903, 616, 924000, 0.408131, 0.564858, 0.0127255, 0.992704
17, 83918, 84918, 127377000, 10.1903, 508, 762000, 0.336549, 0.585111, 0.00985639, 0.993983
21, 83729, 84918, 127377000, 10.1903, 645, 967500, 0.427292, 0.549727, 0.0137288, 0.992355
25, 83567, 84918, 127377000, 10.1903, 808, 1212000, 0.534745, 0.534526, 0.00992807, 0.990424
29, 83696, 84918, 127377000, 10.1903, 679, 1018500, 0.44934, 0.538012, 0.0120538, 0.991953
33, 84032, 84918, 127377000, 10.1903, 343, 514500, 0.281916, 0.85927, 0.0196519, 0.995935
37, 83751, 84918, 127377000, 10.1903, 621, 931500, 0.473704, 0.630751, 0.0127334, 0.99264
41, 83892, 84918, 127377000, 10.1903, 483, 724500, 0.368377, 0.735478, 0.014723, 0.994276
45, 83738, 84918, 127377000, 10.1903, 636, 954000, 0.434415, 0.591354, 0.0198894, 0.992462
49, 84118, 84918, 127377000, 10.1903, 257, 385500, 0.175528, 0.631732, 0.0233004, 0.996954
53, 83944, 84918, 127377000, 10.1903, 433, 649500, 0.295713, 0.528029, 0.0162003, 0.994868
57, 83904, 84918, 127377000, 10.1903, 473, 709500, 0.323008, 0.518926, 0.0123753, 0.994394
61, 83648, 84918, 127377000, 10.1903, 724, 1086000, 0.494392, 0.552972, 0.0177437, 0.991419
65, 83737, 84918, 127377000, 10.1903, 636, 954000, 0.434266, 0.615981, 0.0126412, 0.992462
69, 83750, 84918, 127377000, 10.1903, 623, 934500, 0.425308, 0.628714, 0.0132972, 0.992616
73, 83587, 84918, 127377000, 10.1903, 785, 1177500, 0.535873, 0.558424, 0.0137023, 0.990696
