Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83010, 84918, 127377000, 10.1903, 1511, 2266500, 0.355795, 0.462336, 0.0176966, 0.982123
5, 84514, 84918, 127377000, 10.1903, 12, 18000, 0.00298775, 1.19727, 0.556823, 0.999858
9, 83898, 84918, 127377000, 10.1903, 655, 982500, 0.1555, 0.525262, 0.0215715, 0.992253
13, 83888, 84918, 127377000, 10.1903, 601, 901500, 0.142656, 0.507777, 0.0286182, 0.992887
17, 83789, 84918, 127377000, 10.1903, 701, 1051500, 0.16637, 0.511333, 0.0218404, 0.991703
21, 83801, 84918, 127377000, 10.1903, 733, 1099500, 0.173957, 0.473463, 0.0201233, 0.991329
25, 83692, 84918, 127377000, 10.1903, 842, 1263000, 0.199758, 0.459328, 0.0229065, 0.99004
29, 83564, 84918, 127377000, 10.1903, 970, 1455000, 0.230106, 0.415219, 0.0180051, 0.988525
33, 83539, 84918, 127377000, 10.1903, 995, 1492500, 0.235998, 0.474328, 0.0238889, 0.98823
37, 83469, 84918, 127377000, 10.1903, 1065, 1597500, 0.252538, 0.477572, 0.0246529, 0.987402
41, 83371, 84918, 127377000, 10.1903, 1163, 1744500, 0.275763, 0.45008, 0.0223691, 0.986242
45, 83430, 84918, 127377000, 10.1903, 1104, 1656000, 0.261723, 0.40103, 0.0167569, 0.98694
49, 83411, 84918, 127377000, 10.1903, 1123, 1684500, 0.266221, 0.420626, 0.0199522, 0.986715
53, 83308, 84918, 127377000, 10.1903, 1226, 1839000, 0.290547, 0.404456, 0.0171175, 0.985497
57, 83300, 84918, 127377000, 10.1903, 1234, 1851000, 0.292375, 0.422434, 0.0178177, 0.985402
61, 83275, 84918, 127377000, 10.1903, 1229, 1843500, 0.290403, 0.564801, 0.0162506, 0.985456
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83648, 84918, 127377000, 10.1903, 886, 1329000, 0.208784, 0.495222, 0.0194472, 0.989519
73, 83391, 84918, 127377000, 10.1903, 1143, 1714500, 0.269163, 0.516124, 0.0202045, 0.986479
77, 83512, 84918, 127377000, 10.1903, 985, 1477500, 0.233861, 0.471039, 0.0167486, 0.988343
81, 83431, 84918, 127377000, 10.1903, 1103, 1654500, 0.260612, 0.497205, 0.017437, 0.986952
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83363, 84918, 127377000, 10.1903, 1138, 1707000, 0.268834, 0.499099, 0.0155094, 0.986533
93, 83359, 84918, 127377000, 10.1903, 1175, 1762500, 0.277566, 0.483846, 0.0198641, 0.9861
97, 83243, 84918, 127377000, 10.1903, 1291, 1936500, 0.304944, 0.460765, 0.0196378, 0.984728
101, 83210, 84918, 127377000, 10.1903, 1324, 1986000, 0.312009, 0.485389, 0.0176516, 0.984338
105, 83072, 84918, 127377000, 10.1903, 1462, 2193000, 0.348223, 0.489382, 0.0163922, 0.982705
109, 83315, 84918, 127377000, 10.1903, 1205, 1807500, 0.28609, 0.474666, 0.0188925, 0.985743
