Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67500, 84918, 127377000, 10.1903, 16835, 25252500, 2.02026, 0.713919, 0.00374139, 0.800379
8, 67526, 84918, 127377000, 10.1903, 16853, 25279500, 2.02247, 0.711646, 0.00372953, 0.80027
12, 82601, 84918, 127377000, 10.1903, 16, 24000, 0.00192339, 0.723768, 0.265522, 0.999806
16, 67504, 84918, 127377000, 10.1903, 16874, 25311000, 2.02503, 0.722162, 0.00412815, 0.800019
20, 67466, 84918, 127377000, 10.1903, 16850, 25275000, 2.0221, 0.710133, 0.00374256, 0.800157
24, 67456, 84918, 127377000, 10.1903, 16872, 25308000, 2.02475, 0.718051, 0.00375249, 0.799924
28, 68133, 84918, 127377000, 10.1903, 16244, 24366000, 1.94939, 0.70649, 0.00371624, 0.807483
32, 68107, 84918, 127377000, 10.1903, 16245, 24367500, 1.94949, 0.712722, 0.0037178, 0.807414
36, 68800, 84918, 127377000, 10.1903, 15461, 23191500, 1.85538, 0.713859, 0.00365934, 0.816511
40, 67838, 84918, 127377000, 10.1903, 16524, 24786000, 1.98303, 0.72476, 0.0041744, 0.80413
44, 68346, 84918, 127377000, 10.1903, 16129, 24193500, 1.93561, 0.801088, 0.00428929, 0.809068
48, 67507, 84918, 127377000, 10.1903, 16813, 25219500, 2.01766, 0.712203, 0.00374604, 0.800605
52, 68130, 84918, 127377000, 10.1903, 16244, 24366000, 1.94934, 0.707082, 0.00371345, 0.807476
56, 68089, 84918, 127377000, 10.1903, 16244, 24366000, 1.94942, 0.703586, 0.00420382, 0.807383
60, 68092, 84918, 127377000, 10.1903, 16244, 24366000, 1.9494, 0.706212, 0.00371519, 0.807389
64, 67498, 84918, 127377000, 10.1903, 16868, 25302000, 2.02425, 0.709172, 0.00373922, 0.800062
68, 68099, 84918, 127377000, 10.1903, 16244, 24366000, 1.94941, 0.702382, 0.00463407, 0.807405
72, 68072, 84918, 127377000, 10.1903, 16244, 24366000, 1.94941, 0.704388, 0.00391113, 0.807344
76, 67485, 84918, 127377000, 10.1903, 16870, 25305000, 2.02446, 0.714656, 0.00373698, 0.800012
