Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84502, 84918, 127377000, 10.1903, 1, 1500, 0.043924, 0.273199, 0, 0.999988
34, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84500, 84918, 127377000, 10.1903, 3, 4500, 2.03448, 0.0116876, 0.00425242, 0.999964
50, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84510, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84543, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84512, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84565, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84533, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
