Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84382, 84918, 127377000, 10.1903, 1, 1500, 0.00594869, 0.586468, 0, 0.999988
5, 84389, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84391, 84918, 127377000, 10.1903, 27, 40500, 0.139946, 0.877894, 0.0506745, 0.99968
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84394, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84298, 84918, 127377000, 10.1903, 128, 192000, 0.640115, 0.348819, 0.021288, 0.998484
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84328, 84918, 127377000, 10.1903, 57, 85500, 0.280412, 0.559686, 0.0209483, 0.999325
57, 84351, 84918, 127377000, 10.1903, 35, 52500, 0.620062, 0.528815, 0.0123092, 0.999585
61, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84395, 84918, 127377000, 10.1903, 1, 1500, 0.00623578, 1.22606, 0, 0.999988
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84365, 84918, 127377000, 10.1903, 29, 43500, 0.139363, 0.699809, 0.0191781, 0.999656
89, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 84436, 84918, 127377000, 10.1903, 1, 1500, 0.0104834, 0.937414, 0, 0.999988
101, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
