Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81316, 84918, 127377000, 10.1903, 2457, 3685500, 0.300154, 0.656368, 0.0177467, 0.970671
9, 82072, 84918, 127377000, 10.1903, 1663, 2494500, 0.202259, 1.54921, 0.0561958, 0.98014
13, 80197, 84918, 127377000, 10.1903, 3498, 5247000, 0.422374, 0.807704, 0.0170557, 0.958205
17, 80576, 84918, 127377000, 10.1903, 3189, 4783500, 0.387768, 0.79215, 0.0173167, 0.961929
21, 81640, 84918, 127377000, 10.1903, 2509, 3763500, 0.302651, 0.756375, 0.0170087, 0.970184
25, 83418, 84918, 127377000, 10.1903, 5, 7500, 0.00193151, 1.47977, 0.314707, 0.99994
29, 82835, 84918, 127377000, 10.1903, 880, 1320000, 0.106259, 1.48944, 0.0874734, 0.989488
33, 80807, 84918, 127377000, 10.1903, 3029, 4543500, 0.368319, 0.787002, 0.0183761, 0.96387
37, 81030, 84918, 127377000, 10.1903, 2891, 4336500, 0.348745, 0.723817, 0.0172549, 0.965551
41, 80688, 84918, 127377000, 10.1903, 3003, 4504500, 0.365188, 0.738681, 0.0194207, 0.964118
45, 81348, 84918, 127377000, 10.1903, 2563, 3844500, 0.311663, 0.628506, 0.0166558, 0.969456
49, 80532, 84918, 127377000, 10.1903, 3014, 4521000, 0.36356, 0.707354, 0.0185107, 0.963924
53, 81017, 84918, 127377000, 10.1903, 2779, 4168500, 0.335223, 0.75116, 0.0184437, 0.966836
