Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83726, 84918, 127377000, 10.1903, 72, 108000, 0.690871, 0.76495, 0.0168529, 0.999141
9, 83723, 84918, 127377000, 10.1903, 67, 100500, 0.613967, 0.674566, 0.0181763, 0.9992
13, 83745, 84918, 127377000, 10.1903, 43, 64500, 0.377711, 0.974953, 0.0038024, 0.999487
17, 83706, 84918, 127377000, 10.1903, 84, 126000, 0.769277, 0.764552, 0.00951151, 0.998997
21, 83790, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83692, 84918, 127377000, 10.1903, 42, 63000, 0.377001, 1.08632, 0.00163715, 0.999498
29, 83751, 84918, 127377000, 10.1903, 42, 63000, 0.393396, 0.809914, 0.00157971, 0.999499
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
