Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84119, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84037, 84918, 127377000, 10.1903, 84, 126000, 0.745697, 0.877356, 0.008494, 0.999001
13, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84170, 84918, 127377000, 10.1903, 5, 7500, 8.84448, 0.00348661, 0.001472, 0.999941
29, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84112, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84131, 84918, 127377000, 10.1903, 44, 66000, 9.52935, 0.0251204, 0.00189133, 0.999477
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84078, 84918, 127377000, 10.1903, 42, 63000, 0.70923, 0.574673, 0.00120632, 0.999501
