Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84439, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84385, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84438, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84398, 84918, 127377000, 10.1903, 2, 3000, 0.324301, 0.0481153, 0.0494251, 0.999976
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84437, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84397, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84416, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 84404, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
