Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77893, 84918, 127377000, 10.1903, 6308, 9462000, 0.757228, 0.753934, 0.0102648, 0.925084
5, 83315, 84918, 127377000, 10.1903, 92, 138000, 0.0110446, 1.12295, 0.236051, 0.998897
9, 79812, 84918, 127377000, 10.1903, 3729, 5593500, 0.466951, 0.707718, 0.0107028, 0.955363
13, 79757, 84918, 127377000, 10.1903, 3902, 5853000, 0.488608, 0.884403, 0.013503, 0.953358
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 79305, 84918, 127377000, 10.1903, 4268, 6402000, 0.535183, 0.666782, 0.00938855, 0.948931
25, 79546, 84918, 127377000, 10.1903, 4077, 6115500, 0.510064, 0.71035, 0.0130491, 0.951245
29, 79657, 84918, 127377000, 10.1903, 3973, 5959500, 0.486511, 0.686822, 0.0139936, 0.952493
33, 79687, 84918, 127377000, 10.1903, 4084, 6126000, 0.493484, 0.654446, 0.012465, 0.951248
37, 79504, 84918, 127377000, 10.1903, 4298, 6447000, 0.519284, 0.670404, 0.0106192, 0.948712
41, 79694, 84918, 127377000, 10.1903, 4153, 6229500, 0.501732, 0.682606, 0.0111623, 0.950469
45, 79367, 84918, 127377000, 10.1903, 4565, 6847500, 0.551492, 0.642626, 0.0106968, 0.945611
49, 79024, 84918, 127377000, 10.1903, 4948, 7422000, 0.593963, 0.704877, 0.011055, 0.941076
