Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83632, 84918, 127377000, 10.1903, 574, 861000, 0.637565, 0.631938, 0.0102852, 0.993183
5, 83657, 84918, 127377000, 10.1903, 549, 823500, 0.609704, 0.635316, 0.00999016, 0.99348
9, 83685, 84918, 127377000, 10.1903, 530, 795000, 0.591157, 0.66709, 0.0187571, 0.993707
13, 83858, 84918, 127377000, 10.1903, 410, 615000, 0.45581, 0.766398, 0.0161755, 0.995135
17, 83682, 84918, 127377000, 10.1903, 532, 798000, 0.592812, 0.644841, 0.0127895, 0.993683
21, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83934, 84918, 127377000, 10.1903, 328, 492000, 0.364884, 0.688807, 0.0108316, 0.996107
29, 83901, 84918, 127377000, 10.1903, 362, 543000, 0.40319, 0.680649, 0.012387, 0.995704
33, 83868, 84918, 127377000, 10.1903, 395, 592500, 0.439724, 0.718198, 0.018782, 0.995312
37, 83753, 84918, 127377000, 10.1903, 512, 768000, 0.560751, 0.710382, 0.0130053, 0.993924
41, 83896, 84918, 127377000, 10.1903, 366, 549000, 0.407014, 0.715622, 0.0109993, 0.995656
45, 83813, 84918, 127377000, 10.1903, 427, 640500, 0.474122, 0.778169, 0.0117792, 0.994931
49, 83818, 84918, 127377000, 10.1903, 449, 673500, 0.499777, 0.667744, 0.0100003, 0.994672
53, 83708, 84918, 127377000, 10.1903, 496, 744000, 0.552042, 0.630532, 0.0100815, 0.99411
57, 83746, 84918, 127377000, 10.1903, 458, 687000, 0.509644, 0.752136, 0.0113843, 0.994561
