Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84321, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84360, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84381, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84318, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84319, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84377, 84918, 127377000, 10.1903, 3, 4500, 1.06405, 0.0229743, 0.0075496, 0.999964
70, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
