Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 287, 84918, 127377000, 10.1903, 84621, 126931500, 10.1557, 0.0092401, 0.00209294, 0.00338013
7, 538, 84918, 127377000, 10.1903, 84366, 126549000, 10.1251, 0.00937523, 0.00210174, 0.00633657
11, 334, 84918, 127377000, 10.1903, 84574, 126861000, 10.1495, 0.00951059, 0.00210333, 0.00393367
15, 473, 84918, 127377000, 10.1903, 84436, 126654000, 10.1328, 0.00958246, 0.00210848, 0.00557067
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 39, 84918, 127377000, 10.1903, 84872, 127308000, 10.1851, 0.00964112, 0.00210374, 0.000459304
31, 30, 84918, 127377000, 10.1903, 84873, 127309500, 10.1859, 0.00968092, 0.00210721, 0.000353344
35, 1273, 84918, 127377000, 10.1903, 83634, 125451000, 10.0371, 0.00974205, 0.00212967, 0.0149929
39, 40, 84918, 127377000, 10.1903, 84873, 127309500, 10.1852, 0.00985017, 0.00211299, 0.00047107
43, 34, 84918, 127377000, 10.1903, 84873, 127309500, 10.1858, 0.00991578, 0.00211578, 0.000400438
47, 252, 84918, 127377000, 10.1903, 84659, 126988500, 10.1597, 0.0100101, 0.00212207, 0.00296781
51, 195, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.010107, 0.00212419, 0.00229652
55, 89, 84918, 127377000, 10.1903, 84815, 127222500, 10.179, 0.0101542, 0.00212467, 0.00104824
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 456, 84918, 127377000, 10.1903, 84455, 126682500, 10.1351, 0.0102706, 0.00213302, 0.00537033
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 2, 84918, 127377000, 10.1903, 84908, 127362000, 10.19, 0.01008, 0.00211269, 2.35544e-05
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 382, 84918, 127377000, 10.1903, 84532, 126798000, 10.1442, 0.0104412, 0.00213659, 0.00449867
87, 469, 84918, 127377000, 10.1903, 84444, 126666000, 10.1337, 0.0104658, 0.00213988, 0.0055233
91, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1849, 0.0104415, 0.00213406, 0.000471093
