Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59289, 84918, 127377000, 10.1903, 24921, 37381500, 2.99057, 0.843925, 0.00270198, 0.704061
8, 59659, 84918, 127377000, 10.1903, 24532, 36798000, 2.94389, 0.839357, 0.00247363, 0.708615
12, 59352, 84918, 127377000, 10.1903, 24887, 37330500, 2.98648, 0.847423, 0.00267516, 0.704567
16, 59328, 84918, 127377000, 10.1903, 24897, 37345500, 2.98768, 0.841055, 0.0026466, 0.704399
20, 59678, 84918, 127377000, 10.1903, 24535, 36802500, 2.94423, 0.805951, 0.00263858, 0.708655
24, 59680, 84918, 127377000, 10.1903, 24532, 36798000, 2.94413, 0.813976, 0.00247758, 0.708688
28, 62907, 84918, 127377000, 10.1903, 20884, 31326000, 2.50632, 0.843462, 0.00254401, 0.750761
32, 59287, 84918, 127377000, 10.1903, 24927, 37390500, 2.99129, 0.850294, 0.00262103, 0.704004
36, 59284, 84918, 127377000, 10.1903, 24923, 37384500, 2.99098, 0.839959, 0.00259214, 0.704027
40, 59621, 84918, 127377000, 10.1903, 24531, 36796500, 2.94377, 0.82469, 0.00255824, 0.708492
44, 59644, 84918, 127377000, 10.1903, 24532, 36798000, 2.94406, 0.816879, 0.00254051, 0.708563
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 59659, 84918, 127377000, 10.1903, 24532, 36798000, 2.94405, 0.855399, 0.00251817, 0.708615
56, 70612, 84918, 127377000, 10.1903, 12284, 18426000, 1.47415, 0.838827, 0.00365533, 0.851814
60, 59320, 84918, 127377000, 10.1903, 24911, 37366500, 2.98938, 0.841877, 0.00250845, 0.704254
64, 59645, 84918, 127377000, 10.1903, 24532, 36798000, 2.94405, 0.825475, 0.00254463, 0.708566
