Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80690, 84918, 127377000, 10.1903, 3505, 5257500, 0.430677, 0.719055, 0.0176728, 0.95837
5, 80552, 84918, 127377000, 10.1903, 3343, 5014500, 0.410757, 0.720563, 0.0182448, 0.960153
9, 80505, 84918, 127377000, 10.1903, 3360, 5040000, 0.406523, 0.761278, 0.0170849, 0.959936
13, 79869, 84918, 127377000, 10.1903, 4169, 6253500, 0.508497, 0.719033, 0.0185725, 0.950391
17, 79919, 84918, 127377000, 10.1903, 3902, 5853000, 0.468554, 0.692137, 0.0178257, 0.953448
21, 79874, 84918, 127377000, 10.1903, 4224, 6336000, 0.511054, 0.708363, 0.0178462, 0.949773
25, 82539, 84918, 127377000, 10.1903, 1053, 1579500, 0.126441, 1.30308, 0.0602471, 0.987403
29, 80405, 84918, 127377000, 10.1903, 3297, 4945500, 0.405299, 0.784377, 0.0173274, 0.96061
33, 80119, 84918, 127377000, 10.1903, 3665, 5497500, 0.450531, 0.708608, 0.0187386, 0.956257
37, 79769, 84918, 127377000, 10.1903, 4147, 6220500, 0.509612, 0.718483, 0.0151413, 0.950582
41, 80499, 84918, 127377000, 10.1903, 3378, 5067000, 0.415244, 0.712071, 0.0176823, 0.959727
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 79663, 84918, 127377000, 10.1903, 4390, 6585000, 0.539435, 0.687455, 0.0163532, 0.947771
53, 83441, 84918, 127377000, 10.1903, 199, 298500, 0.0239003, 1.25061, 0.184543, 0.997621
57, 80644, 84918, 127377000, 10.1903, 3313, 4969500, 0.404095, 0.739838, 0.0174705, 0.960539
61, 80030, 84918, 127377000, 10.1903, 3767, 5650500, 0.463086, 0.729759, 0.017437, 0.955046
