Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 51744, 84918, 127377000, 10.1903, 32768, 49152000, 3.93241, 0.404935, 0.00572539, 0.612268
5, 51813, 84918, 127377000, 10.1903, 32713, 49069500, 3.92637, 0.40796, 0.00581569, 0.612983
9, 51773, 84918, 127377000, 10.1903, 32704, 49056000, 3.9281, 0.406279, 0.00565662, 0.612865
13, 51807, 84918, 127377000, 10.1903, 32718, 49077000, 3.92703, 0.410554, 0.00584945, 0.612919
17, 51843, 84918, 127377000, 10.1903, 32684, 49026000, 3.92282, 0.409084, 0.00582451, 0.613331
21, 51813, 84918, 127377000, 10.1903, 32688, 49032000, 3.92606, 0.404693, 0.00583036, 0.613164
25, 51845, 84918, 127377000, 10.1903, 32695, 49042500, 3.9258, 0.406758, 0.00571387, 0.61326
29, 51797, 84918, 127377000, 10.1903, 32738, 49107000, 3.93241, 0.410235, 0.00525799, 0.612728
33, 51893, 84918, 127377000, 10.1903, 32649, 48973500, 3.92049, 0.421992, 0.00580662, 0.613813
37, 51795, 84918, 127377000, 10.1903, 32713, 49069500, 3.92651, 0.407267, 0.0058268, 0.612901
41, 51918, 84918, 127377000, 10.1903, 32605, 48907500, 3.9156, 0.408617, 0.00575411, 0.614247
45, 51761, 84918, 127377000, 10.1903, 32761, 49141500, 3.93203, 0.406549, 0.00584363, 0.612397
49, 51772, 84918, 127377000, 10.1903, 32761, 49141500, 3.93183, 0.404467, 0.00584837, 0.612447
53, 51818, 84918, 127377000, 10.1903, 32674, 49011000, 3.92197, 0.415978, 0.0058626, 0.613289
57, 51788, 84918, 127377000, 10.1903, 32774, 49161000, 3.93332, 0.406967, 0.00581504, 0.612426
61, 51801, 84918, 127377000, 10.1903, 32727, 49090500, 3.92763, 0.409156, 0.00584804, 0.612827
65, 51795, 84918, 127377000, 10.1903, 32694, 49041000, 3.92557, 0.409773, 0.00583952, 0.613038
69, 51775, 84918, 127377000, 10.1903, 32769, 49153500, 3.9325, 0.406482, 0.00583979, 0.612403
73, 51791, 84918, 127377000, 10.1903, 32743, 49114500, 3.93272, 0.406157, 0.00585833, 0.612665
77, 51758, 84918, 127377000, 10.1903, 32767, 49150500, 3.9321, 0.403687, 0.00574652, 0.61234
81, 51908, 84918, 127377000, 10.1903, 32584, 48876000, 3.91281, 0.420918, 0.00574355, 0.614354
85, 51803, 84918, 127377000, 10.1903, 32685, 49027500, 3.92441, 0.412657, 0.0058424, 0.61314
89, 51754, 84918, 127377000, 10.1903, 32737, 49105500, 3.93016, 0.405856, 0.0058396, 0.612539
93, 51823, 84918, 127377000, 10.1903, 32721, 49081500, 3.9281, 0.40697, 0.00585597, 0.612971
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 51803, 84918, 127377000, 10.1903, 32692, 49038000, 3.92609, 0.410217, 0.00559362, 0.61309
105, 51865, 84918, 127377000, 10.1903, 32686, 49029000, 3.92345, 0.412215, 0.0057966, 0.613417
109, 51757, 84918, 127377000, 10.1903, 32757, 49135500, 3.93238, 0.405831, 0.00586183, 0.612407
113, 51853, 84918, 127377000, 10.1903, 32669, 49003500, 3.92262, 0.412294, 0.00580998, 0.613485
