Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81547, 84918, 127377000, 10.1903, 2204, 3306000, 6.20996, 0.231591, 0.00266021, 0.973684
7, 81612, 84918, 127377000, 10.1903, 2190, 3285000, 6.15588, 0.220338, 0.00267479, 0.973867
11, 81578, 84918, 127377000, 10.1903, 2173, 3259500, 5.92022, 0.222538, 0.00276596, 0.974054
15, 83801, 84918, 127377000, 10.1903, 1, 1500, 0.00328587, 1.28031, 0, 0.999988
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81575, 84918, 127377000, 10.1903, 2176, 3264000, 5.92709, 0.22248, 0.00277543, 0.974018
27, 81541, 84918, 127377000, 10.1903, 2210, 3315000, 6.01861, 0.219348, 0.00275544, 0.973612
31, 81609, 84918, 127377000, 10.1903, 2204, 3306000, 6.00119, 0.222979, 0.00276953, 0.973703
35, 81600, 84918, 127377000, 10.1903, 2209, 3313500, 6.0135, 0.220292, 0.00280942, 0.973642
39, 81578, 84918, 127377000, 10.1903, 2226, 3339000, 6.25849, 0.228996, 0.002663, 0.973438
