Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84400, 84918, 127377000, 10.1903, 160, 240000, 2.9024, 0.271762, 0.00467378, 0.998108
5, 84403, 84918, 127377000, 10.1903, 112, 168000, 2.39144, 0.231535, 0.00488376, 0.998675
9, 84311, 84918, 127377000, 10.1903, 187, 280500, 3.34513, 0.229469, 0.00444614, 0.997787
13, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84311, 84918, 127377000, 10.1903, 187, 280500, 3.33207, 0.238944, 0.00422012, 0.997787
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84414, 84918, 127377000, 10.1903, 146, 219000, 2.62059, 0.281518, 0.00502981, 0.998273
29, 84453, 84918, 127377000, 10.1903, 108, 162000, 2.35691, 0.231075, 0.00509526, 0.998723
33, 84412, 84918, 127377000, 10.1903, 106, 159000, 1.94457, 0.309403, 0.00575875, 0.998746
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84391, 84918, 127377000, 10.1903, 110, 165000, 2.36512, 0.241847, 0.00481214, 0.998698
45, 84398, 84918, 127377000, 10.1903, 107, 160500, 2.33133, 0.232066, 0.00426754, 0.998734
49, 84415, 84918, 127377000, 10.1903, 145, 217500, 2.59989, 0.286509, 0.00505846, 0.998285
53, 84409, 84918, 127377000, 10.1903, 112, 168000, 2.05191, 0.304408, 0.00562312, 0.998675
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84367, 84918, 127377000, 10.1903, 194, 291000, 3.44725, 0.227442, 0.00462599, 0.997706
65, 84369, 84918, 127377000, 10.1903, 192, 288000, 3.42946, 0.226013, 0.00466956, 0.997729
69, 84330, 84918, 127377000, 10.1903, 167, 250500, 3.02079, 0.259131, 0.00456947, 0.998024
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84377, 84918, 127377000, 10.1903, 184, 276000, 3.30684, 0.232878, 0.00463785, 0.997824
81, 84392, 84918, 127377000, 10.1903, 107, 160500, 2.32704, 0.239962, 0.00422282, 0.998734
85, 84402, 84918, 127377000, 10.1903, 157, 235500, 2.83559, 0.274624, 0.00470988, 0.998143
89, 84413, 84918, 127377000, 10.1903, 146, 219000, 2.59101, 0.286401, 0.00499924, 0.998273
93, 84350, 84918, 127377000, 10.1903, 147, 220500, 3.15514, 0.203381, 0.00425961, 0.99826
97, 84397, 84918, 127377000, 10.1903, 109, 163500, 2.33534, 0.242057, 0.004899, 0.99871
101, 84408, 84918, 127377000, 10.1903, 113, 169500, 2.06654, 0.306442, 0.00559006, 0.998663
105, 84340, 84918, 127377000, 10.1903, 157, 235500, 2.86124, 0.273149, 0.00473052, 0.998142
109, 84406, 84918, 127377000, 10.1903, 117, 175500, 2.13598, 0.3103, 0.0054242, 0.998616
113, 84326, 84918, 127377000, 10.1903, 171, 256500, 3.10665, 0.253044, 0.00447689, 0.997976
117, 84340, 84918, 127377000, 10.1903, 157, 235500, 2.82584, 0.269594, 0.00467082, 0.998142
