Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82337, 84918, 127377000, 10.1903, 985, 1477500, 0.11823, 1.30017, 0.0687295, 0.988178
6, 82315, 84918, 127377000, 10.1903, 1063, 1594500, 0.127597, 1.27005, 0.0669223, 0.987251
10, 82271, 84918, 127377000, 10.1903, 1097, 1645500, 0.131672, 1.29355, 0.063176, 0.986841
14, 82178, 84918, 127377000, 10.1903, 26, 39000, 0.00345527, 1.46977, 0.456578, 0.999684
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82066, 84918, 127377000, 10.1903, 975, 1462500, 0.117027, 1.29208, 0.0686166, 0.988259
26, 82601, 84918, 127377000, 10.1903, 990, 1485000, 0.118833, 1.24131, 0.0663772, 0.988157
30, 82678, 84918, 127377000, 10.1903, 882, 1323000, 0.105872, 1.31118, 0.0711739, 0.989445
34, 82349, 84918, 127377000, 10.1903, 971, 1456500, 0.11655, 1.31554, 0.0679282, 0.988346
38, 82410, 84918, 127377000, 10.1903, 905, 1357500, 0.108628, 1.27156, 0.0672186, 0.989138
