Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83179, 84918, 127377000, 10.1903, 340, 510000, 0.04082, 1.03977, 0.0833011, 0.995929
6, 83114, 84918, 127377000, 10.1903, 357, 535500, 0.0428623, 1.04458, 0.0781666, 0.995723
10, 83197, 84918, 127377000, 10.1903, 367, 550500, 0.044124, 0.997225, 0.0718801, 0.995608
14, 83153, 84918, 127377000, 10.1903, 351, 526500, 0.0421332, 1.03692, 0.0812967, 0.995797
18, 83120, 84918, 127377000, 10.1903, 377, 565500, 0.0453257, 0.981651, 0.0808992, 0.995485
22, 83187, 84918, 127377000, 10.1903, 337, 505500, 0.0404633, 1.01415, 0.0728102, 0.995965
26, 83081, 84918, 127377000, 10.1903, 345, 517500, 0.0414796, 1.03608, 0.0787197, 0.995865
30, 83425, 84918, 127377000, 10.1903, 332, 498000, 0.0398603, 1.04075, 0.0771343, 0.996036
34, 83178, 84918, 127377000, 10.1903, 346, 519000, 0.0415342, 1.02522, 0.0780914, 0.995857
38, 83426, 84918, 127377000, 10.1903, 363, 544500, 0.0435788, 1.04431, 0.0789828, 0.995668
42, 83150, 84918, 127377000, 10.1903, 342, 513000, 0.0410438, 1.0383, 0.0748515, 0.995904
46, 83142, 84918, 127377000, 10.1903, 351, 526500, 0.0421341, 0.992936, 0.0846413, 0.995796
50, 83183, 84918, 127377000, 10.1903, 327, 490500, 0.0392526, 1.01794, 0.0844355, 0.996084
54, 83142, 84918, 127377000, 10.1903, 345, 517500, 0.0414222, 1.02919, 0.0826115, 0.995868
