Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1015, 84918, 127377000, 10.1903, 83793, 125689500, 10.0555, 0.00438728, 0.00197803, 0.0119682
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 862, 84918, 127377000, 10.1903, 83953, 125929500, 10.0747, 0.00445629, 0.00198583, 0.0101633
23, 951, 84918, 127377000, 10.1903, 83837, 125755500, 10.0607, 0.00454402, 0.00199277, 0.0112162
27, 738, 84918, 127377000, 10.1903, 84097, 126145500, 10.0919, 0.00458466, 0.00199846, 0.00869924
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 676, 84918, 127377000, 10.1903, 84172, 126258000, 10.1008, 0.00465133, 0.0020043, 0.00796719
39, 474, 84918, 127377000, 10.1903, 84378, 126567000, 10.1255, 0.00470595, 0.00200564, 0.0055862
43, 501, 84918, 127377000, 10.1903, 84351, 126526500, 10.1223, 0.00478276, 0.00201616, 0.0059044
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 519, 84918, 127377000, 10.1903, 84343, 126514500, 10.1218, 0.00484677, 0.00202172, 0.00611581
55, 525, 84918, 127377000, 10.1903, 84333, 126499500, 10.1204, 0.00469701, 0.00189791, 0.00618681
59, 635, 84918, 127377000, 10.1903, 84223, 126334500, 10.1072, 0.00492619, 0.00202926, 0.00748309
