Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83988, 84918, 127377000, 10.1903, 229, 343500, 0.321342, 1.21442, 0.0175416, 0.997281
7, 82002, 84918, 127377000, 10.1903, 2178, 3267000, 2.90463, 0.557458, 0.00679046, 0.974127
11, 82034, 84918, 127377000, 10.1903, 2150, 3225000, 2.86627, 0.565706, 0.00699078, 0.974461
15, 81989, 84918, 127377000, 10.1903, 2177, 3265500, 2.90286, 0.560954, 0.00707636, 0.974134
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82040, 84918, 127377000, 10.1903, 2175, 3262500, 2.8999, 0.560752, 0.00699768, 0.974173
27, 82886, 84918, 127377000, 10.1903, 1320, 1980000, 1.81436, 0.895948, 0.0100244, 0.984324
31, 81985, 84918, 127377000, 10.1903, 2190, 3285000, 3.01094, 0.543206, 0.00682865, 0.973983
35, 81977, 84918, 127377000, 10.1903, 2189, 3283500, 3.00914, 0.537441, 0.00655892, 0.973992
39, 82033, 84918, 127377000, 10.1903, 2128, 3192000, 2.92758, 0.545061, 0.00660257, 0.974715
43, 82012, 84918, 127377000, 10.1903, 2143, 3214500, 2.9479, 0.539312, 0.00644573, 0.974535
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82013, 84918, 127377000, 10.1903, 2140, 3210000, 2.85265, 0.571009, 0.00718011, 0.97457
55, 82025, 84918, 127377000, 10.1903, 2192, 3288000, 2.92401, 0.563264, 0.00701501, 0.973972
59, 82028, 84918, 127377000, 10.1903, 2189, 3283500, 2.9196, 0.565906, 0.00681169, 0.974008
63, 81982, 84918, 127377000, 10.1903, 2235, 3352500, 3.07345, 0.533799, 0.00680179, 0.973461
