Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 293, 84918, 127377000, 10.1903, 84583, 126874500, 10.1512, 0.0157999, 0.00226112, 0.00345209
11, 306, 84918, 127377000, 10.1903, 84558, 126837000, 10.149, 0.0158082, 0.00226099, 0.00360577
15, 305, 84918, 127377000, 10.1903, 84578, 126867000, 10.1502, 0.0158153, 0.00226136, 0.00359318
19, 296, 84918, 127377000, 10.1903, 84573, 126859500, 10.1511, 0.015845, 0.00226134, 0.00348773
23, 290, 84918, 127377000, 10.1903, 84590, 126885000, 10.1516, 0.0158676, 0.00226148, 0.00341659
27, 234, 84918, 127377000, 10.1903, 84640, 126960000, 10.1589, 0.0158801, 0.00226094, 0.00275703
31, 281, 84918, 127377000, 10.1903, 84600, 126900000, 10.1536, 0.0159121, 0.00226178, 0.00331052
35, 1193, 84918, 127377000, 10.1903, 83668, 125502000, 10.0424, 0.0159403, 0.00227455, 0.0140583
39, 232, 84918, 127377000, 10.1903, 84641, 126961500, 10.1591, 0.0159435, 0.0022615, 0.0027335
43, 242, 84918, 127377000, 10.1903, 84631, 126946500, 10.1571, 0.0159771, 0.00226174, 0.00285132
47, 230, 84918, 127377000, 10.1903, 84653, 126979500, 10.1595, 0.0159687, 0.00226186, 0.00270961
51, 211, 84918, 127377000, 10.1903, 84671, 127006500, 10.1612, 0.0160217, 0.0022621, 0.0024858
55, 215, 84918, 127377000, 10.1903, 84658, 126987000, 10.161, 0.0160248, 0.00226216, 0.0025332
59, 229, 84918, 127377000, 10.1903, 84655, 126982500, 10.1601, 0.016067, 0.00226272, 0.0026978
63, 257, 84918, 127377000, 10.1903, 84625, 126937500, 10.1563, 0.016108, 0.00226317, 0.00302773
67, 217, 84918, 127377000, 10.1903, 84669, 127003500, 10.1613, 0.0160827, 0.00226278, 0.00255637
71, 219, 84918, 127377000, 10.1903, 84670, 127005000, 10.1614, 0.0161067, 0.00226097, 0.00257984
75, 176, 84918, 127377000, 10.1903, 84707, 127060500, 10.1674, 0.0158589, 0.00220697, 0.00207344
79, 327, 84918, 127377000, 10.1903, 84526, 126789000, 10.1456, 0.0160558, 0.00224953, 0.00385372
83, 417, 84918, 127377000, 10.1903, 84468, 126702000, 10.1368, 0.0162273, 0.00226317, 0.00491253
87, 1250, 84918, 127377000, 10.1903, 83619, 125428500, 10.0367, 0.0162727, 0.00227641, 0.0147286
91, 238, 84918, 127377000, 10.1903, 84641, 126961500, 10.1584, 0.0161429, 0.00225755, 0.00280399
95, 227, 84918, 127377000, 10.1903, 84652, 126978000, 10.1596, 0.0162444, 0.0022636, 0.0026744
