Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69842, 84918, 127377000, 10.1903, 14835, 22252500, 1.78023, 0.844068, 0.00457624, 0.824805
8, 69975, 84918, 127377000, 10.1903, 14885, 22327500, 1.78639, 0.845576, 0.0048777, 0.824593
12, 69413, 84918, 127377000, 10.1903, 14879, 22318500, 1.78551, 0.839448, 0.00490572, 0.823483
16, 69759, 84918, 127377000, 10.1903, 14867, 22300500, 1.78423, 0.841982, 0.00515869, 0.824321
20, 81938, 84918, 127377000, 10.1903, 7, 10500, 0.000840253, 0.973869, 0.347431, 0.999915
24, 69450, 84918, 127377000, 10.1903, 14857, 22285500, 1.78286, 0.840258, 0.00511999, 0.823775
28, 69449, 84918, 127377000, 10.1903, 14881, 22321500, 1.7859, 0.830349, 0.00534363, 0.823538
32, 69922, 84918, 127377000, 10.1903, 14895, 22342500, 1.7876, 0.842762, 0.00518028, 0.824387
36, 69749, 84918, 127377000, 10.1903, 14892, 22338000, 1.78722, 0.831909, 0.0047422, 0.824057
40, 69457, 84918, 127377000, 10.1903, 14830, 22245000, 1.7798, 0.841557, 0.00489622, 0.824054
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69907, 84918, 127377000, 10.1903, 14890, 22335000, 1.78697, 0.8376, 0.00483524, 0.824404
52, 69730, 84918, 127377000, 10.1903, 14846, 22269000, 1.78169, 0.838481, 0.00486103, 0.824466
56, 69750, 84918, 127377000, 10.1903, 14854, 22281000, 1.78264, 0.835127, 0.00485256, 0.824429
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 69928, 84918, 127377000, 10.1903, 14875, 22312500, 1.78516, 0.844319, 0.00485738, 0.824593
68, 69927, 84918, 127377000, 10.1903, 14868, 22302000, 1.78431, 0.848684, 0.0048551, 0.824659
72, 69824, 84918, 127377000, 10.1903, 14886, 22329000, 1.78636, 0.84137, 0.0045547, 0.824271
