Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83999, 84918, 127377000, 10.1903, 345, 517500, 2.17624, 0.619997, 0.00862389, 0.99591
7, 84309, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84027, 84918, 127377000, 10.1903, 317, 475500, 1.95788, 0.678232, 0.00790148, 0.996242
15, 84307, 84918, 127377000, 10.1903, 37, 55500, 0.24637, 0.890167, 0.0286125, 0.999561
19, 84008, 84918, 127377000, 10.1903, 336, 504000, 1.80072, 0.733445, 0.00975148, 0.996016
23, 83972, 84918, 127377000, 10.1903, 336, 504000, 1.80009, 0.806529, 0.00829182, 0.996015
27, 83969, 84918, 127377000, 10.1903, 336, 504000, 1.79944, 0.751672, 0.00971366, 0.996014
31, 83968, 84918, 127377000, 10.1903, 332, 498000, 2.03328, 0.723029, 0.00771066, 0.996062
35, 83958, 84918, 127377000, 10.1903, 336, 504000, 1.79851, 0.80591, 0.00849378, 0.996014
39, 83938, 84918, 127377000, 10.1903, 351, 526500, 1.87789, 0.725857, 0.00949484, 0.995836
43, 83990, 84918, 127377000, 10.1903, 294, 441000, 1.85613, 0.73907, 0.00825903, 0.996512
47, 84049, 84918, 127377000, 10.1903, 294, 441000, 1.57238, 0.829336, 0.00956759, 0.996514
51, 84310, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83984, 84918, 127377000, 10.1903, 299, 448500, 1.88848, 0.772714, 0.00806007, 0.996452
59, 84009, 84918, 127377000, 10.1903, 336, 504000, 2.06026, 0.702349, 0.00884338, 0.996016
63, 84009, 84918, 127377000, 10.1903, 336, 504000, 2.11859, 0.666695, 0.0087938, 0.996016
67, 83945, 84918, 127377000, 10.1903, 336, 504000, 1.79622, 0.760869, 0.00950903, 0.996013
