Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83161, 84918, 127377000, 10.1903, 683, 1024500, 0.0821937, 0.931728, 0.0756333, 0.991854
6, 83274, 84918, 127377000, 10.1903, 809, 1213500, 0.0973745, 0.819536, 0.0740676, 0.990379
10, 82904, 84918, 127377000, 10.1903, 899, 1348500, 0.108202, 0.861949, 0.0712172, 0.989272
14, 82912, 84918, 127377000, 10.1903, 967, 1450500, 0.116393, 0.828328, 0.0663525, 0.988471
18, 83200, 84918, 127377000, 10.1903, 856, 1284000, 0.103042, 0.818797, 0.0710184, 0.989816
22, 82964, 84918, 127377000, 10.1903, 907, 1360500, 0.109172, 0.80496, 0.0679761, 0.989186
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82963, 84918, 127377000, 10.1903, 874, 1311000, 0.10518, 0.812624, 0.0722757, 0.989575
34, 83454, 84918, 127377000, 10.1903, 772, 1158000, 0.0929057, 0.800282, 0.0745927, 0.990834
38, 83000, 84918, 127377000, 10.1903, 824, 1236000, 0.0991916, 0.818066, 0.0736987, 0.99017
42, 82996, 84918, 127377000, 10.1903, 987, 1480500, 0.118802, 0.830803, 0.0672346, 0.988248
46, 83301, 84918, 127377000, 10.1903, 855, 1282500, 0.102904, 0.829749, 0.0745133, 0.98984
50, 83277, 84918, 127377000, 10.1903, 579, 868500, 0.0696866, 0.962744, 0.0775806, 0.993095
54, 83077, 84918, 127377000, 10.1903, 732, 1098000, 0.0881019, 0.898094, 0.0765869, 0.991266
58, 83723, 84918, 127377000, 10.1903, 18, 27000, 0.00226483, 0.896599, 0.218033, 0.999785
62, 83209, 84918, 127377000, 10.1903, 604, 906000, 0.0726991, 0.938423, 0.0840401, 0.992793
66, 82997, 84918, 127377000, 10.1903, 837, 1255500, 0.100736, 0.86063, 0.073768, 0.990016
70, 82933, 84918, 127377000, 10.1903, 854, 1281000, 0.102802, 0.839323, 0.0707343, 0.989807
74, 82929, 84918, 127377000, 10.1903, 924, 1386000, 0.111214, 0.894572, 0.0692805, 0.988981
