Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66908, 84918, 127377000, 10.1903, 15689, 23533500, 1.88272, 0.843308, 0.00254299, 0.810054
8, 56192, 84918, 127377000, 10.1903, 28541, 42811500, 3.42506, 0.809575, 0.00207501, 0.663165
12, 56269, 84918, 127377000, 10.1903, 28522, 42783000, 3.42277, 0.806887, 0.00216809, 0.66362
16, 56209, 84918, 127377000, 10.1903, 28541, 42811500, 3.42505, 0.807988, 0.00210449, 0.663233
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 56205, 84918, 127377000, 10.1903, 28542, 42813000, 3.42516, 0.807115, 0.00209968, 0.663209
28, 55645, 84918, 127377000, 10.1903, 28263, 42394500, 3.39166, 0.857287, 0.00212661, 0.663167
32, 56106, 84918, 127377000, 10.1903, 28541, 42811500, 3.42504, 0.814115, 0.00208958, 0.662823
36, 56165, 84918, 127377000, 10.1903, 28553, 42829500, 3.42646, 0.806742, 0.00202285, 0.662964
40, 56182, 84918, 127377000, 10.1903, 28538, 42807000, 3.42465, 0.809997, 0.00201346, 0.663149
44, 56154, 84918, 127377000, 10.1903, 28548, 42822000, 3.42584, 0.807967, 0.00202262, 0.66296
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 56147, 84918, 127377000, 10.1903, 28509, 42763500, 3.42115, 0.817046, 0.0020189, 0.663237
56, 56121, 84918, 127377000, 10.1903, 28557, 42835500, 3.4269, 0.814927, 0.00202707, 0.662758
60, 56187, 84918, 127377000, 10.1903, 28551, 42826500, 3.42617, 0.810398, 0.00203773, 0.663067
64, 56190, 84918, 127377000, 10.1903, 28537, 42805500, 3.42458, 0.812642, 0.00208364, 0.663189
