Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1583, 84918, 127377000, 10.1903, 83248, 124872000, 9.99038, 0.00419094, 0.00200513, 0.0186606
7, 737, 84918, 127377000, 10.1903, 84088, 126132000, 10.0917, 0.00420297, 0.00199502, 0.00868848
11, 738, 84918, 127377000, 10.1903, 84090, 126135000, 10.0913, 0.00425403, 0.00199919, 0.00869996
15, 715, 84918, 127377000, 10.1903, 84109, 126163500, 10.0933, 0.0042921, 0.00200358, 0.00842922
19, 1539, 84918, 127377000, 10.1903, 83295, 124942500, 9.99561, 0.00435644, 0.00202039, 0.0181413
23, 701, 84918, 127377000, 10.1903, 84119, 126178500, 10.0953, 0.00435865, 0.00201002, 0.00826456
27, 672, 84918, 127377000, 10.1903, 84153, 126229500, 10.0996, 0.00440599, 0.00201282, 0.00792219
31, 671, 84918, 127377000, 10.1903, 84160, 126240000, 10.0998, 0.00443787, 0.00201535, 0.00790984
35, 682, 84918, 127377000, 10.1903, 84144, 126216000, 10.0983, 0.00447588, 0.00201909, 0.00803999
39, 538, 84918, 127377000, 10.1903, 84319, 126478500, 10.1186, 0.00450757, 0.00201632, 0.00634008
43, 2362, 84918, 127377000, 10.1903, 82468, 123702000, 9.89721, 0.00459126, 0.00205158, 0.0278439
47, 687, 84918, 127377000, 10.1903, 84140, 126210000, 10.0972, 0.00458756, 0.00202835, 0.00809884
51, 665, 84918, 127377000, 10.1903, 84177, 126265500, 10.1014, 0.00462008, 0.00203118, 0.0078381
