Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1417, 84918, 127377000, 10.1903, 83423, 125134500, 10.0115, 0.0131503, 0.0022521, 0.016702
5, 587, 84918, 127377000, 10.1903, 84243, 126364500, 10.111, 0.0131175, 0.00223939, 0.00691972
9, 579, 84918, 127377000, 10.1903, 84261, 126391500, 10.1128, 0.0131588, 0.0022402, 0.00682461
13, 596, 84918, 127377000, 10.1903, 84245, 126367500, 10.1103, 0.0131582, 0.00223942, 0.00702491
17, 1428, 84918, 127377000, 10.1903, 83420, 125130000, 10.0111, 0.0132568, 0.00225316, 0.0168301
21, 593, 84918, 127377000, 10.1903, 84246, 126369000, 10.1111, 0.0132278, 0.00224108, 0.00698971
25, 528, 84918, 127377000, 10.1903, 84314, 126471000, 10.118, 0.0132618, 0.00224128, 0.00622333
29, 544, 84918, 127377000, 10.1903, 84295, 126442500, 10.1176, 0.0132262, 0.00223353, 0.00641215
33, 587, 84918, 127377000, 10.1903, 84247, 126370500, 10.111, 0.0133298, 0.00224183, 0.0069194
37, 523, 84918, 127377000, 10.1903, 84318, 126477000, 10.1202, 0.0131036, 0.0022134, 0.00616447
41, 2302, 84918, 127377000, 10.1903, 82538, 123807000, 9.9054, 0.0134434, 0.00226714, 0.0271334
45, 577, 84918, 127377000, 10.1903, 84262, 126393000, 10.1131, 0.0134136, 0.00224224, 0.00680112
49, 592, 84918, 127377000, 10.1903, 84257, 126385500, 10.1117, 0.0134547, 0.00224297, 0.0069771
