Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 230, 84918, 127377000, 10.1903, 84645, 126967500, 10.1593, 0.0135574, 0.00224643, 0.00270987
7, 258, 84918, 127377000, 10.1903, 84608, 126912000, 10.1553, 0.0135772, 0.002247, 0.00304009
11, 214, 84918, 127377000, 10.1903, 84667, 127000500, 10.1613, 0.0135455, 0.00224245, 0.00252118
15, 203, 84918, 127377000, 10.1903, 84683, 127024500, 10.1633, 0.0135616, 0.00224144, 0.00239144
19, 237, 84918, 127377000, 10.1903, 84633, 126949500, 10.158, 0.0136184, 0.00224718, 0.00279251
23, 228, 84918, 127377000, 10.1903, 84644, 126966000, 10.1591, 0.0136289, 0.00224601, 0.0026864
27, 1048, 84918, 127377000, 10.1903, 83850, 125775000, 10.0628, 0.0134654, 0.0022267, 0.0123442
31, 189, 84918, 127377000, 10.1903, 84707, 127060500, 10.1651, 0.0134801, 0.00222411, 0.00222625
35, 315, 84918, 127377000, 10.1903, 84568, 126852000, 10.1484, 0.0137292, 0.00224854, 0.00371099
39, 255, 84918, 127377000, 10.1903, 84619, 126928500, 10.1565, 0.0137674, 0.00224864, 0.00300445
43, 1146, 84918, 127377000, 10.1903, 83730, 125595000, 10.0497, 0.0138287, 0.00226131, 0.0135021
47, 287, 84918, 127377000, 10.1903, 84587, 126880500, 10.1524, 0.0137899, 0.00224912, 0.00338148
51, 263, 84918, 127377000, 10.1903, 84611, 126916500, 10.155, 0.013771, 0.00224872, 0.00309871
55, 287, 84918, 127377000, 10.1903, 84592, 126888000, 10.1526, 0.0137843, 0.00224892, 0.00338128
59, 263, 84918, 127377000, 10.1903, 84619, 126928500, 10.1554, 0.0137778, 0.00224884, 0.00309842
63, 1127, 84918, 127377000, 10.1903, 83754, 125631000, 10.0518, 0.0138421, 0.00226149, 0.0132774
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1144, 84918, 127377000, 10.1903, 83741, 125611500, 10.0497, 0.0138609, 0.00226154, 0.0134771
75, 295, 84918, 127377000, 10.1903, 84589, 126883500, 10.1514, 0.0138158, 0.00224941, 0.00347533
79, 288, 84918, 127377000, 10.1903, 84600, 126900000, 10.1525, 0.0138345, 0.00224963, 0.00339271
83, 252, 84918, 127377000, 10.1903, 84635, 126952500, 10.1572, 0.0138574, 0.00224937, 0.00296865
87, 196, 84918, 127377000, 10.1903, 84680, 127020000, 10.1646, 0.0136704, 0.00222834, 0.00230925
91, 115, 84918, 127377000, 10.1903, 84768, 127152000, 10.1748, 0.0135563, 0.00219914, 0.00135481
95, 329, 84918, 127377000, 10.1903, 84522, 126783000, 10.1452, 0.0139067, 0.00224989, 0.00387739
99, 310, 84918, 127377000, 10.1903, 84560, 126840000, 10.1497, 0.0139076, 0.00224994, 0.00365265
103, 258, 84918, 127377000, 10.1903, 84619, 126928500, 10.1558, 0.0139374, 0.00224972, 0.00303969
