Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84211, 84918, 127377000, 10.1903, 126, 189000, 1.8244, 0.450124, 0.00618976, 0.998506
7, 84191, 84918, 127377000, 10.1903, 144, 216000, 2.08225, 0.385421, 0.00671716, 0.998293
11, 84252, 84918, 127377000, 10.1903, 145, 217500, 2.1267, 0.24831, 0.00649599, 0.998282
15, 84249, 84918, 127377000, 10.1903, 148, 222000, 2.16772, 0.255216, 0.00640589, 0.998246
19, 84180, 84918, 127377000, 10.1903, 154, 231000, 2.24292, 0.246281, 0.00624839, 0.998174
23, 84145, 84918, 127377000, 10.1903, 189, 283500, 2.47798, 0.336108, 0.00573132, 0.997759
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84165, 84918, 127377000, 10.1903, 169, 253500, 2.48563, 0.219891, 0.00591122, 0.997996
35, 84141, 84918, 127377000, 10.1903, 193, 289500, 2.53397, 0.371926, 0.00492625, 0.997711
39, 84172, 84918, 127377000, 10.1903, 162, 243000, 2.38006, 0.217947, 0.00602873, 0.998079
43, 84183, 84918, 127377000, 10.1903, 150, 225000, 2.19491, 0.255154, 0.0063332, 0.998221
47, 84171, 84918, 127377000, 10.1903, 163, 244500, 2.3823, 0.235933, 0.00600273, 0.998067
51, 84207, 84918, 127377000, 10.1903, 126, 189000, 1.82819, 0.452234, 0.00565013, 0.998506
55, 84172, 84918, 127377000, 10.1903, 162, 243000, 2.34788, 0.345545, 0.00612822, 0.998079
59, 84334, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84250, 84918, 127377000, 10.1903, 83, 124500, 1.22762, 0.337835, 0.00814198, 0.999016
67, 84270, 84918, 127377000, 10.1903, 126, 189000, 1.83937, 0.302517, 0.00600349, 0.998507
71, 84270, 84918, 127377000, 10.1903, 126, 189000, 1.83716, 0.304458, 0.00642236, 0.998507
75, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
