Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82972, 84918, 127377000, 10.1903, 396, 594000, 0.0475887, 1.15377, 0.0713515, 0.99525
6, 83289, 84918, 127377000, 10.1903, 398, 597000, 0.0478592, 1.11455, 0.0704387, 0.995244
10, 83298, 84918, 127377000, 10.1903, 404, 606000, 0.0485638, 1.10757, 0.0633961, 0.995173
14, 83801, 84918, 127377000, 10.1903, 378, 567000, 0.0453628, 1.11301, 0.0692363, 0.99551
18, 83024, 84918, 127377000, 10.1903, 366, 549000, 0.0439919, 1.17495, 0.0752187, 0.995611
22, 83669, 84918, 127377000, 10.1903, 388, 582000, 0.0465608, 1.11568, 0.0719098, 0.995384
26, 83561, 84918, 127377000, 10.1903, 402, 603000, 0.0483295, 1.10657, 0.0655283, 0.995212
30, 83729, 84918, 127377000, 10.1903, 389, 583500, 0.0467677, 1.09295, 0.0718745, 0.995376
34, 83580, 84918, 127377000, 10.1903, 417, 625500, 0.0500427, 1.11291, 0.065495, 0.995036
38, 83598, 84918, 127377000, 10.1903, 384, 576000, 0.0461483, 1.08219, 0.0707475, 0.995428
42, 83116, 84918, 127377000, 10.1903, 378, 567000, 0.045445, 1.17888, 0.0627949, 0.995473
46, 83542, 84918, 127377000, 10.1903, 409, 613500, 0.0491387, 1.12965, 0.0701707, 0.995128
50, 83626, 84918, 127377000, 10.1903, 384, 576000, 0.0461745, 1.11232, 0.0711524, 0.995429
