Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84348, 84918, 127377000, 10.1903, 155, 232500, 5.26241, 0.072357, 0.00311265, 0.998166
7, 84393, 84918, 127377000, 10.1903, 110, 165000, 3.62671, 0.102686, 0.00421324, 0.998698
11, 84329, 84918, 127377000, 10.1903, 174, 261000, 5.01091, 0.100594, 0.00332575, 0.997941
15, 84470, 84918, 127377000, 10.1903, 33, 49500, 1.95729, 0.09441, 0.004048, 0.999609
19, 84313, 84918, 127377000, 10.1903, 189, 283500, 5.31785, 0.100689, 0.00327405, 0.997763
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84332, 84918, 127377000, 10.1903, 169, 253500, 4.64508, 0.114432, 0.00362628, 0.998
31, 84351, 84918, 127377000, 10.1903, 150, 225000, 4.15093, 0.128899, 0.00392382, 0.998225
35, 84398, 84918, 127377000, 10.1903, 103, 154500, 2.97837, 0.165458, 0.00314438, 0.998781
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84370, 84918, 127377000, 10.1903, 131, 196500, 3.71355, 0.143474, 0.00415112, 0.99845
47, 84365, 84918, 127377000, 10.1903, 136, 204000, 3.80311, 0.140431, 0.00410537, 0.998391
51, 84364, 84918, 127377000, 10.1903, 137, 205500, 4.56632, 0.0817869, 0.00364472, 0.998379
55, 84388, 84918, 127377000, 10.1903, 113, 169500, 3.18491, 0.166655, 0.00302002, 0.998663
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84580, 84918, 127377000, 10.1903, 157, 235500, 4.32991, 0.0795592, 0.00377082, 0.998147
67, 84328, 84918, 127377000, 10.1903, 173, 259500, 5.8884, 0.0647287, 0.00301695, 0.997953
71, 84341, 84918, 127377000, 10.1903, 160, 240000, 5.41786, 0.0709236, 0.00323327, 0.998107
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84595, 84918, 127377000, 10.1903, 142, 213000, 4.72573, 0.0508041, 0.00351217, 0.998324
83, 84382, 84918, 127377000, 10.1903, 118, 177000, 3.94318, 0.0951862, 0.00406087, 0.998604
87, 84412, 84918, 127377000, 10.1903, 152, 228000, 5.09003, 0.0758974, 0.0033738, 0.998203
91, 84365, 84918, 127377000, 10.1903, 135, 202500, 4.47808, 0.0864653, 0.00369215, 0.998402
95, 84391, 84918, 127377000, 10.1903, 173, 259500, 4.89411, 0.108285, 0.00346435, 0.997954
99, 84363, 84918, 127377000, 10.1903, 137, 205500, 3.77199, 0.138959, 0.0041492, 0.998379
103, 84401, 84918, 127377000, 10.1903, 101, 151500, 3.32108, 0.148963, 0.0036617, 0.998805
107, 84322, 84918, 127377000, 10.1903, 180, 270000, 5.02345, 0.105438, 0.00342763, 0.99787
111, 84385, 84918, 127377000, 10.1903, 117, 175500, 3.23108, 0.162742, 0.00387263, 0.998615
115, 84298, 84918, 127377000, 10.1903, 204, 306000, 5.58852, 0.0966146, 0.00316888, 0.997586
119, 84332, 84918, 127377000, 10.1903, 170, 255000, 4.77333, 0.111909, 0.00355006, 0.997988
