Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68981, 84918, 127377000, 10.1903, 15514, 23271000, 1.86177, 0.539304, 0.00374885, 0.816392
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 68932, 84918, 127377000, 10.1903, 15546, 23319000, 1.86557, 0.546866, 0.00374309, 0.815976
16, 69047, 84918, 127377000, 10.1903, 15472, 23208000, 1.85673, 0.546416, 0.00370872, 0.816941
20, 68925, 84918, 127377000, 10.1903, 15545, 23317500, 1.86549, 0.54052, 0.0037208, 0.81597
24, 68960, 84918, 127377000, 10.1903, 15518, 23277000, 1.86221, 0.541757, 0.00376878, 0.816307
28, 68976, 84918, 127377000, 10.1903, 15536, 23304000, 1.86437, 0.543349, 0.00377267, 0.816168
32, 69018, 84918, 127377000, 10.1903, 15472, 23208000, 1.85672, 0.542254, 0.00376992, 0.816878
36, 79057, 84918, 127377000, 10.1903, 4037, 6055500, 0.484527, 0.556815, 0.00911867, 0.951416
40, 68970, 84918, 127377000, 10.1903, 15543, 23314500, 1.86527, 0.545814, 0.00414345, 0.816087
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69055, 84918, 127377000, 10.1903, 15379, 23068500, 1.84556, 0.601762, 0.00367911, 0.817858
52, 68982, 84918, 127377000, 10.1903, 15492, 23238000, 1.85914, 0.540468, 0.00370512, 0.816606
56, 68958, 84918, 127377000, 10.1903, 15545, 23317500, 1.86551, 0.537902, 0.00392083, 0.816042
60, 68962, 84918, 127377000, 10.1903, 15506, 23259000, 1.86079, 0.546228, 0.00375853, 0.816428
64, 69037, 84918, 127377000, 10.1903, 15487, 23230500, 1.8585, 0.544462, 0.00379345, 0.816774
68, 69043, 84918, 127377000, 10.1903, 15480, 23220000, 1.8577, 0.542427, 0.00372818, 0.816855
72, 69012, 84918, 127377000, 10.1903, 15513, 23269500, 1.86166, 0.540362, 0.0037311, 0.816469
76, 68999, 84918, 127377000, 10.1903, 15472, 23208000, 1.85671, 0.544079, 0.00378654, 0.816837
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 69005, 84918, 127377000, 10.1903, 15472, 23208000, 1.85672, 0.544411, 0.00382281, 0.81685
88, 69023, 84918, 127377000, 10.1903, 15472, 23208000, 1.85672, 0.544757, 0.00373265, 0.816889
92, 69024, 84918, 127377000, 10.1903, 15477, 23215500, 1.8573, 0.545493, 0.00377893, 0.816842
96, 68975, 84918, 127377000, 10.1903, 15514, 23271000, 1.86178, 0.541307, 0.00372367, 0.816378
100, 68997, 84918, 127377000, 10.1903, 15472, 23208000, 1.85671, 0.544333, 0.00377039, 0.816832
104, 68957, 84918, 127377000, 10.1903, 15533, 23299500, 1.86402, 0.549781, 0.00373566, 0.816156
108, 69025, 84918, 127377000, 10.1903, 15483, 23224500, 1.85801, 0.546412, 0.00379723, 0.816787
112, 69099, 84918, 127377000, 10.1903, 15379, 23068500, 1.84555, 0.590647, 0.00371486, 0.817953
