Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00533223, 0.00195787, 0.000200193
7, 174, 84918, 127377000, 10.1903, 84720, 127080000, 10.167, 0.00554935, 0.00205948, 0.00204961
11, 219, 84918, 127377000, 10.1903, 84677, 127015500, 10.1618, 0.00554581, 0.0020614, 0.00257963
15, 180, 84918, 127377000, 10.1903, 84714, 127071000, 10.1661, 0.0055494, 0.00206124, 0.00212029
19, 44, 84918, 127377000, 10.1903, 84871, 127306500, 10.1849, 0.0053535, 0.00195667, 0.000518165
23, 1133, 84918, 127377000, 10.1903, 83759, 125638500, 10.0514, 0.00564799, 0.0020805, 0.0133464
27, 192, 84918, 127377000, 10.1903, 84705, 127057500, 10.1648, 0.00562634, 0.00206813, 0.00226156
31, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1698, 0.00566764, 0.00206818, 0.0018257
35, 169, 84918, 127377000, 10.1903, 84727, 127090500, 10.1677, 0.00570855, 0.00207205, 0.00199067
39, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.0057404, 0.00207419, 0.00180216
