Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62247, 84918, 127377000, 10.1903, 22309, 33463500, 2.67737, 0.466051, 0.00838541, 0.736163
5, 62176, 84918, 127377000, 10.1903, 22336, 33504000, 2.683, 0.462493, 0.00862322, 0.735706
9, 62220, 84918, 127377000, 10.1903, 22275, 33412500, 2.67583, 0.465856, 0.00868195, 0.736375
13, 62167, 84918, 127377000, 10.1903, 22347, 33520500, 2.68428, 0.463318, 0.00860438, 0.735582
17, 62234, 84918, 127377000, 10.1903, 22296, 33444000, 2.67831, 0.460096, 0.00864521, 0.736236
21, 62195, 84918, 127377000, 10.1903, 22351, 33526500, 2.68463, 0.453329, 0.0086876, 0.735635
25, 62292, 84918, 127377000, 10.1903, 22245, 33367500, 2.6734, 0.461508, 0.00852063, 0.736861
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 62176, 84918, 127377000, 10.1903, 22343, 33514500, 2.6836, 0.448273, 0.00865892, 0.735645
37, 62254, 84918, 127377000, 10.1903, 22304, 33456000, 2.67682, 0.479566, 0.00842869, 0.736228
41, 62210, 84918, 127377000, 10.1903, 22331, 33496500, 2.682, 0.443012, 0.0085907, 0.735856
45, 62240, 84918, 127377000, 10.1903, 22278, 33417000, 2.67688, 0.458659, 0.0086656, 0.736411
49, 62172, 84918, 127377000, 10.1903, 22328, 33492000, 2.68173, 0.44556, 0.00867898, 0.735763
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 62255, 84918, 127377000, 10.1903, 22258, 33387000, 2.67503, 0.467173, 0.00867532, 0.736632
61, 62194, 84918, 127377000, 10.1903, 22382, 33573000, 2.68588, 0.456607, 0.00845443, 0.735362
65, 62230, 84918, 127377000, 10.1903, 22264, 33396000, 2.67483, 0.477423, 0.00866054, 0.736502
69, 62290, 84918, 127377000, 10.1903, 22226, 33339000, 2.66761, 0.471028, 0.00836661, 0.73702
73, 62198, 84918, 127377000, 10.1903, 22331, 33496500, 2.68332, 0.461512, 0.00845024, 0.735818
77, 62240, 84918, 127377000, 10.1903, 22271, 33406500, 2.67556, 0.468809, 0.00868072, 0.736472
81, 62237, 84918, 127377000, 10.1903, 22266, 33399000, 2.67502, 0.469777, 0.00866295, 0.736506
85, 62275, 84918, 127377000, 10.1903, 22297, 33445500, 2.67787, 0.464443, 0.00854122, 0.736355
89, 62277, 84918, 127377000, 10.1903, 22269, 33403500, 2.67574, 0.471012, 0.00861752, 0.736605
93, 62237, 84918, 127377000, 10.1903, 22289, 33433500, 2.67529, 0.472972, 0.0061937, 0.736306
97, 62214, 84918, 127377000, 10.1903, 22275, 33412500, 2.67715, 0.462509, 0.0086792, 0.736356
101, 62224, 84918, 127377000, 10.1903, 22269, 33403500, 2.67526, 0.468429, 0.00865532, 0.73644
105, 62222, 84918, 127377000, 10.1903, 22292, 33438000, 2.67715, 0.44959, 0.00851825, 0.736233
109, 62157, 84918, 127377000, 10.1903, 22349, 33523500, 2.68461, 0.460197, 0.00866572, 0.735534
