Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83360, 84918, 127377000, 10.1903, 1311, 1966500, 0.157324, 0.875366, 0.0441998, 0.984517
6, 83300, 84918, 127377000, 10.1903, 1373, 2059500, 0.164765, 0.745586, 0.0379329, 0.983785
10, 82885, 84918, 127377000, 10.1903, 1402, 2103000, 0.168324, 0.83174, 0.0408293, 0.983366
14, 83143, 84918, 127377000, 10.1903, 1427, 2140500, 0.171243, 0.757283, 0.0369274, 0.983126
18, 82879, 84918, 127377000, 10.1903, 1447, 2170500, 0.173657, 0.833147, 0.0399025, 0.98284
22, 82913, 84918, 127377000, 10.1903, 1435, 2152500, 0.172221, 0.810463, 0.0396925, 0.982987
26, 82794, 84918, 127377000, 10.1903, 1282, 1923000, 0.153942, 0.836963, 0.0446982, 0.984752
30, 82946, 84918, 127377000, 10.1903, 1379, 2068500, 0.165577, 0.834931, 0.0425837, 0.983647
34, 83063, 84918, 127377000, 10.1903, 1332, 1998000, 0.159847, 0.741909, 0.039291, 0.984217
38, 83735, 84918, 127377000, 10.1903, 390, 585000, 0.0468572, 0.789217, 0.0746676, 0.995364
42, 83387, 84918, 127377000, 10.1903, 1201, 1801500, 0.144128, 0.753771, 0.0414124, 0.985802
46, 83223, 84918, 127377000, 10.1903, 1118, 1677000, 0.134178, 0.802512, 0.0470822, 0.986744
50, 83055, 84918, 127377000, 10.1903, 1278, 1917000, 0.153441, 0.803058, 0.0439718, 0.984846
54, 83175, 84918, 127377000, 10.1903, 1122, 1683000, 0.134693, 0.754189, 0.0431054, 0.98669
58, 83296, 84918, 127377000, 10.1903, 1318, 1977000, 0.158168, 0.837172, 0.0423011, 0.984423
62, 83059, 84918, 127377000, 10.1903, 1208, 1812000, 0.144964, 0.809206, 0.0468516, 0.985665
66, 83097, 84918, 127377000, 10.1903, 1218, 1827000, 0.146243, 0.828936, 0.0453515, 0.985554
70, 83132, 84918, 127377000, 10.1903, 1324, 1986000, 0.158959, 0.808753, 0.0411103, 0.984323
74, 82937, 84918, 127377000, 10.1903, 1285, 1927500, 0.154304, 0.770197, 0.0391943, 0.984743
78, 83255, 84918, 127377000, 10.1903, 1306, 1959000, 0.156726, 0.781127, 0.0410621, 0.984556
82, 82992, 84918, 127377000, 10.1903, 1358, 2037000, 0.162979, 0.763694, 0.0394197, 0.9839
86, 82889, 84918, 127377000, 10.1903, 1262, 1893000, 0.151543, 0.814719, 0.0441861, 0.985003
90, 82996, 84918, 127377000, 10.1903, 1313, 1969500, 0.157576, 0.776024, 0.0387341, 0.984426
94, 83326, 84918, 127377000, 10.1903, 1368, 2052000, 0.164249, 0.747972, 0.0369062, 0.983848
98, 83193, 84918, 127377000, 10.1903, 1362, 2043000, 0.163443, 0.750682, 0.0372079, 0.983892
