Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 65623, 84918, 127377000, 10.1903, 19191, 28786500, 2.30301, 1.03243, 0.00280009, 0.773728
12, 65550, 84918, 127377000, 10.1903, 19203, 28804500, 2.30445, 1.03497, 0.00278629, 0.773424
16, 65616, 84918, 127377000, 10.1903, 19227, 28840500, 2.30732, 1.02512, 0.0027855, 0.773381
20, 65574, 84918, 127377000, 10.1903, 19207, 28810500, 2.3049, 1.03578, 0.0027998, 0.773452
24, 65616, 84918, 127377000, 10.1903, 19184, 28776000, 2.30212, 1.03759, 0.00279551, 0.773774
28, 65557, 84918, 127377000, 10.1903, 19208, 28812000, 2.30515, 1.03667, 0.00278615, 0.773397
32, 65565, 84918, 127377000, 10.1903, 19213, 28819500, 2.30574, 1.03429, 0.00279467, 0.773373
36, 65666, 84918, 127377000, 10.1903, 19193, 28789500, 2.30333, 1.02801, 0.00280105, 0.773825
40, 65593, 84918, 127377000, 10.1903, 19184, 28776000, 2.30224, 1.0365, 0.00279851, 0.773712
44, 65551, 84918, 127377000, 10.1903, 19204, 28806000, 2.30462, 1.0331, 0.00280459, 0.773417
48, 65468, 84918, 127377000, 10.1903, 19225, 28837500, 2.30712, 1.04152, 0.00278579, 0.773004
52, 65544, 84918, 127377000, 10.1903, 19221, 28831500, 2.30663, 1.03655, 0.00279918, 0.773244
